Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.9346,5.9346,5.8388,5.8388,27343,0
2005-02-28,5.9278,5.9278,5.8252,5.8321,59785,0
2005-03-01,5.8866,5.9073,5.8662,5.9003,17443,0
2005-03-02,5.9209,5.9209,5.8729,5.8932,18508,0
2005-03-03,5.8932,5.9278,5.88,5.9278,33399,0
2005-03-04,5.9209,5.9278,5.88,5.9278,25760,0
2005-03-07,5.9209,5.9416,5.9143,5.9416,9129,0
2005-03-08,5.9346,5.9553,5.8252,5.9486,21284,0
2005-03-09,5.9416,5.9416,5.9143,5.9209,4773,0
2005-03-10,5.9278,5.9278,5.8729,5.9209,14469,0
2005-03-11,5.8662,5.9143,5.8662,5.9143,11350,0
2005-03-14,5.9003,5.9553,5.8662,5.9553,25013,0
2005-03-15,5.9209,5.9486,5.8729,5.9416,14185,0
2005-03-16,5.9553,5.9623,5.9073,5.9346,17115,0
2005-03-17,5.9143,5.9209,5.8729,5.8729,4374,0
2005-03-18,5.8321,5.8594,5.7975,5.8111,8889,0
2005-03-21,5.8044,5.8252,5.7975,5.8252,7848,0
2005-03-22,5.7975,5.8252,5.77,5.784,42387,0
2005-03-23,5.7771,5.7771,5.722,5.77,30724,0
2005-03-24,5.8111,5.8594,5.7564,5.7564,58055,0
2005-03-28,5.7906,5.8252,5.7771,5.7906,8482,0
2005-03-29,5.8252,5.8252,5.7564,5.7564,14468,0
2005-03-30,5.7975,5.7975,5.7564,5.7564,7856,0
2005-03-31,5.7771,5.8044,5.77,5.7906,22512,0
2005-04-01,5.8044,5.8044,5.7287,5.7771,6200,0
2005-04-04,5.8044,5.8111,5.7633,5.7771,8433,0
2005-04-05,5.8044,5.8044,5.784,5.8044,4935,0
2005-04-06,5.7906,5.7975,5.784,5.784,9037,0
2005-04-07,5.7906,5.8044,5.7906,5.8044,1528,0
2005-04-08,5.8044,5.8044,5.77,5.77,5522,0
2005-04-11,5.8932,5.8932,5.7016,5.7016,22326,0
2005-04-12,5.7084,5.8662,5.7084,5.7771,7955,0
2005-04-13,5.8111,5.8181,5.7906,5.7975,11168,0
2005-04-14,5.7906,5.7906,5.7084,5.7084,8039,0
2005-04-15,5.7564,5.7564,5.6877,5.7155,14348,0
2005-04-18,5.7155,5.7428,5.7016,5.7428,9282,0
2005-04-19,5.7359,5.7359,5.7016,5.7287,5869,0
2005-04-20,5.7084,5.7633,5.6535,5.7633,27209,0
2005-04-21,5.7287,5.7287,5.6877,5.7155,12821,0
2005-04-22,5.722,5.7633,5.6741,5.7633,21755,0
2005-04-25,5.7564,5.7564,5.6945,5.7084,18532,0
2005-04-26,5.7016,5.7494,5.681,5.7287,20117,0
2005-04-27,5.6535,5.7906,5.6535,5.7771,19163,0
2005-04-28,5.7906,5.7975,5.7084,5.7975,41603,0
2005-04-29,5.77,5.784,5.7428,5.77,15988,0
2005-05-02,5.7975,5.7975,5.7494,5.7633,21856,0
2005-05-03,5.77,5.7975,5.7428,5.7771,22350,0
2005-05-04,5.7771,5.8321,5.7633,5.8321,14089,0
2005-05-05,5.8321,5.8662,5.8111,5.8321,45913,0
2005-05-06,5.8594,5.9003,5.8044,5.88,31718,0
2005-05-09,5.9003,5.9346,5.8252,5.9346,17489,0
2005-05-10,5.9346,5.9346,5.8181,5.8594,23687,0
2005-05-11,5.9553,5.9553,5.8321,5.9209,22607,0
2005-05-12,5.7771,5.8252,5.7287,5.7287,12427,0
2005-05-13,5.6877,6.0377,5.5848,6.0377,92056,0
2005-05-16,5.5505,5.9416,5.5505,5.9416,39218,0
2005-05-17,5.9416,5.9416,5.7359,5.9003,41393,0
2005-05-18,5.7975,5.8866,5.7633,5.7906,25780,0
2005-05-19,5.7906,5.8111,5.7428,5.7771,18802,0
2005-05-20,5.8321,5.8321,5.7428,5.8111,27867,0
2005-05-23,5.8111,5.8111,5.7633,5.7975,20796,0
2005-05-24,5.6535,5.7633,5.6261,5.6669,94109,0
2005-05-25,5.7287,5.7287,5.6261,5.6261,53573,0
2005-05-26,5.7287,5.7287,5.5986,5.6261,50607,0
2005-05-27,5.6535,5.6535,5.5986,5.6192,53888,0
2005-05-31,5.6124,5.6535,5.276,5.276,1044899,0
2005-06-01,5.4408,5.6261,5.4202,5.5712,173012,0
2005-06-02,5.6192,5.6192,5.5231,5.5505,40629,0
2005-06-03,5.6261,5.6261,5.5436,5.578,69760,0
2005-06-06,5.6124,5.6124,5.5575,5.5712,62985,0
2005-06-07,5.5575,5.6261,5.5575,5.6053,89967,0
2005-06-08,5.6192,5.6192,5.5231,5.5916,54192,0
2005-06-09,5.5642,5.6124,5.5436,5.6124,99393,0
2005-06-10,5.6192,5.6397,5.5365,5.6397,123486,0
2005-06-13,5.5712,5.6261,5.5712,5.6192,40621,0
2005-06-14,5.5712,5.6327,5.5575,5.6327,55836,0
2005-06-15,5.5642,5.6261,5.5642,5.5986,47743,0
2005-06-16,5.6327,5.6327,5.5575,5.5575,39745,0
2005-06-17,5.5575,5.6535,5.5436,5.578,102223,0
2005-06-20,5.6261,5.6261,5.5642,5.5916,35650,0
2005-06-21,5.6053,5.6397,5.5916,5.5916,35299,0
2005-06-22,5.66,5.722,5.6053,5.66,53635,0
2005-06-23,5.66,5.6877,5.6397,5.6535,62488,0
2005-06-24,5.6945,5.7633,5.66,5.6877,71121,0
2005-06-27,5.66,5.6877,5.6261,5.6877,49010,0
2005-06-28,5.6877,5.6877,5.6261,5.6261,32217,0
2005-06-29,5.66,5.722,5.6327,5.7084,13965,0
2005-06-30,5.7287,5.7287,5.66,5.7287,25598,0
2005-07-01,5.7287,5.7287,5.681,5.7155,14263,0
2005-07-05,5.7155,5.7564,5.6465,5.6465,48690,0
2005-07-06,5.722,5.7287,5.66,5.681,30688,0
2005-07-07,5.6741,5.6945,5.6741,5.681,18635,0
2005-07-08,5.6945,5.6945,5.6261,5.6261,40463,0
2005-07-11,5.7428,5.7428,5.6535,5.722,15141,0
2005-07-12,5.7428,5.7428,5.7016,5.7359,21191,0
2005-07-13,5.7494,5.7494,5.7016,5.7287,10377,0
2005-07-14,5.8321,5.8321,5.6261,5.6397,54274,0
2005-07-15,5.6261,5.6669,5.6261,5.6465,16632,0
2005-07-18,5.7564,5.7564,5.6397,5.681,25180,0
2005-07-19,5.6877,5.7155,5.6669,5.6945,11571,0
2005-07-20,5.7494,5.7494,5.7016,5.722,6416,0
2005-07-21,5.6945,5.7771,5.6945,5.7771,24805,0
2005-07-22,5.784,5.7906,5.722,5.77,23459,0
2005-07-25,5.8321,5.8321,5.7633,5.784,26029,0
2005-07-26,5.8181,5.8252,5.681,5.77,9883,0
2005-07-27,5.8252,5.8252,5.7359,5.7564,28613,0
2005-07-28,5.8252,5.8252,5.6945,5.6945,42910,0
2005-07-29,5.7084,5.8181,5.6877,5.6945,35871,0
2005-08-01,5.7633,5.7633,5.6945,5.7155,22810,0
2005-08-02,5.7494,5.8181,5.7359,5.8111,60409,0
2005-08-03,5.8252,5.8252,5.77,5.77,11505,0
2005-08-04,5.7633,5.8044,5.7633,5.7975,8765,0
2005-08-05,5.7975,5.7975,5.722,5.7494,15573,0
2005-08-08,5.7084,5.7359,5.66,5.66,53303,0
2005-08-09,5.6327,5.6877,5.6327,5.681,33013,0
2005-08-10,5.6945,5.7084,5.6397,5.7016,11573,0
2005-08-11,5.6261,5.6945,5.6261,5.6945,37512,0
2005-08-12,5.6877,5.6945,5.6261,5.6397,17184,0
