Date,Open,High,Low,Close,Volume,OpenInt
2005-03-04,7.8286,7.8286,7.8286,7.8286,1126,0
2005-03-28,7.7693,7.7693,7.5502,7.7693,2252,0
2005-03-29,7.3224,7.3224,7.3224,7.3224,901,0
2005-04-06,7.3224,7.3224,7.3224,7.3224,2702,0
2005-04-07,7.7693,7.7693,7.7693,7.7693,455,0
2005-04-12,7.3224,7.3224,7.1031,7.1031,901,0
2005-04-13,7.1031,7.1031,6.9512,6.9512,2702,0
2005-04-14,6.9512,6.9512,6.9512,6.9512,1575,0
2005-04-15,7.4406,7.4406,7.1031,7.1621,6528,0
2005-04-19,6.9512,7.3224,6.9512,7.3224,2702,0
2005-04-20,6.8837,6.8837,6.7741,6.7741,5068,0
2005-04-21,6.8837,6.8837,6.8837,6.8837,901,0
2005-05-02,7.1031,7.1031,7.1031,7.1031,455,0
2005-05-11,6.7741,6.7741,6.7741,6.7741,5407,0
2005-05-17,6.732,6.732,6.656,6.656,4615,0
2005-05-20,6.656,6.656,6.656,6.656,1801,0
2005-06-13,6.656,6.656,6.656,6.656,564,0
2005-06-14,6.656,6.656,6.656,6.656,748,0
2005-07-08,6.9935,6.9935,6.9935,6.9935,3159,0
2005-07-21,6.9935,6.9935,6.8246,6.8246,32568,0
2005-07-22,6.9935,7.0525,6.9935,7.0525,1801,0
2005-07-25,7.0525,7.0525,7.0525,7.0525,11259,0
2005-07-27,7.1621,7.1621,7.1621,7.1621,1801,0
2005-07-28,7.1031,7.1031,7.0525,7.0525,4575,0
2005-07-29,7.061,7.061,7.061,7.061,901,0
2005-08-01,7.061,7.061,7.061,7.061,4632,0
2005-08-02,7.1451,7.2128,7.1451,7.2128,5854,0
2005-08-05,7.2128,7.2128,7.1621,7.1621,1353,0
2005-08-08,7.1116,7.1116,7.1116,7.1116,3605,0
2005-08-09,7.2128,7.2128,7.2128,7.2128,4505,0
2005-08-10,7.3224,7.3224,7.3224,7.3224,772,0
2005-08-17,7.5502,7.5502,7.2718,7.2718,1353,0
2005-08-26,7.3224,7.3224,7.3224,7.3224,2252,0
2005-08-31,7.6936,7.6936,7.6936,7.6936,9007,0
2005-09-01,7.3224,7.3224,7.3224,7.3224,1801,0
2005-09-06,7.3224,7.3815,7.1031,7.3054,60811,0
2005-09-20,7.3815,7.6598,7.3815,7.6598,13289,0
2005-09-21,7.7693,7.7693,7.7693,7.7693,455,0
2005-10-20,7.4406,7.6598,7.4406,7.5502,14415,0
2005-10-24,7.5502,7.6516,7.5502,7.6516,7207,0
2005-10-31,7.5671,7.5671,7.5502,7.5502,13514,0
2005-11-02,7.6177,7.6177,7.5502,7.5502,9007,0
2005-11-03,7.5502,7.6007,7.5502,7.6007,13514,0
2005-11-04,7.6007,7.6007,7.6007,7.6007,2694,0
2005-11-09,7.7693,7.9887,7.7693,7.9887,5038,0
2005-11-21,7.6598,7.6598,7.6598,7.6598,13361,0
2005-11-29,7.5586,7.5586,7.5586,7.5586,455,0
2005-12-01,7.7693,7.7693,7.7693,7.7693,455,0
2005-12-05,7.5502,7.5502,7.5502,7.5502,901,0
2005-12-06,7.7103,7.7103,7.6007,7.6007,5854,0
2005-12-07,7.6936,7.6936,7.5502,7.5502,1801,0
2005-12-19,7.3815,7.3815,7.3224,7.3224,2702,0
2005-12-21,7.238,7.4406,7.1368,7.4406,6306,0
2005-12-28,7.5502,7.5502,7.5502,7.5502,901,0
2005-12-30,7.5502,7.6598,7.3224,7.6598,15768,0
2006-01-04,7.3224,7.3224,7.3224,7.3224,455,0
2006-01-13,7.1031,7.1031,7.1031,7.1031,672,0
2006-01-23,7.2128,7.2295,7.0187,7.0187,9909,0
2006-01-24,7.1368,7.1368,7.1368,7.1368,901,0
2006-01-25,7.1368,7.3224,7.1031,7.1621,19592,0
2006-01-26,7.1116,7.1116,7.1116,7.1116,2252,0
2006-01-30,7.1116,7.1116,7.1116,7.1116,736,0
2006-01-31,7.1621,7.1621,7.1621,7.1621,10803,0
2006-02-06,7.2128,7.4406,7.2128,7.3815,34407,0
2006-02-08,7.4406,7.4406,7.3224,7.3224,4505,0
2006-02-09,7.3224,7.3224,7.3224,7.3224,901,0
2006-02-14,7.3479,7.3815,7.2804,7.3815,7958,0
2006-02-15,7.2804,7.2804,7.2804,7.2804,901,0
2006-02-22,7.3054,7.373,7.3054,7.373,1353,0
2006-02-23,7.3224,7.3224,7.3224,7.3224,602,0
2006-02-24,7.3479,7.3479,7.3479,7.3479,6084,0
2006-02-28,7.3224,7.3224,7.2718,7.2718,1844,0
2006-03-03,7.238,7.238,7.238,7.238,1304,0
2006-03-06,7.2718,7.2718,7.2718,7.2718,564,0
2006-03-14,7.2718,7.2718,7.2718,7.2718,901,0
2006-03-17,7.2128,7.2128,7.2128,7.2128,901,0
2006-03-22,7.2128,7.2128,7.0019,7.0019,7146,0
2006-03-29,6.9935,6.9935,6.9935,6.9935,455,0
2006-03-30,7.3224,7.3224,7.3224,7.3224,4505,0
2006-04-05,6.9935,6.9935,6.9935,6.9935,901,0
2006-04-11,6.9935,6.9935,6.9935,6.9935,1126,0
2006-04-12,6.9935,6.9935,6.9935,6.9935,715,0
2006-04-18,6.9935,6.9935,6.8837,6.8837,6528,0
2006-04-19,6.8246,6.8246,6.8246,6.8246,901,0
2006-04-20,6.8837,6.8837,6.8837,6.8837,901,0
2006-04-24,6.7741,6.7741,6.7741,6.7741,455,0
2006-04-27,6.7741,6.7741,6.7233,6.7741,8737,0
2006-04-28,6.8837,6.8837,6.8837,6.8837,901,0
2006-05-01,6.8837,6.8837,6.8837,6.8837,7207,0
2006-05-04,6.8837,6.9935,6.8246,6.9935,9909,0
2006-05-05,6.9342,6.9935,6.9342,6.9935,1353,0
2006-05-12,6.9935,6.9935,6.9935,6.9935,2252,0
2006-05-15,6.9935,6.9935,6.9935,6.9935,901,0
2006-05-22,7.0357,7.0357,7.0357,7.0357,901,0
2006-06-09,7.0778,7.0778,7.0778,7.0778,901,0
2006-06-14,7.0778,7.1031,7.0778,7.1031,1914,0
2006-06-15,7.0778,7.0778,7.0778,7.0778,4505,0
2006-06-16,7.1031,7.1031,6.9935,6.9935,6026,0
2006-06-26,7.0019,7.0019,7.0019,7.0019,901,0
2006-06-30,7.0187,7.0187,7.0187,7.0187,2252,0
2006-07-05,7.0187,7.0187,7.0187,7.0187,901,0
2006-07-06,7.0187,7.0187,7.0187,7.0187,4505,0
2006-07-07,7.0187,7.0187,6.9935,6.9935,4408,0
2006-07-10,6.9342,6.9342,6.9342,6.9342,901,0
2006-07-27,7.0778,7.0778,7.0778,7.0778,1353,0
2006-07-31,6.9935,6.9935,6.9935,6.9935,1801,0
2006-08-01,6.9681,7.1031,6.9512,7.0778,30631,0
2006-08-14,6.9849,6.9849,6.9597,6.9597,4505,0
2006-08-15,6.9597,6.9597,6.9597,6.9597,1194,0
2006-08-21,7.0525,7.0525,7.0525,7.0525,901,0
2006-08-23,7.061,7.1031,7.061,7.061,14618,0
2006-09-05,7.1621,7.1621,7.0778,7.0778,2028,0
2006-09-13,7.2128,7.2128,7.2128,7.2128,455,0
2006-09-18,7.2128,7.2128,7.2128,7.2128,518,0
2006-09-22,7.2128,7.5502,7.2128,7.5502,2390,0
2006-10-04,7.0019,7.0019,7.0019,7.0019,2252,0
2006-10-18,7.2128,7.2128,7.2128,7.2128,4505,0
2006-10-19,7.2718,7.2718,7.2718,7.2718,455,0
2006-10-20,7.238,7.238,7.238,7.238,1257,0
2006-10-25,7.4406,7.4406,7.4406,7.4406,901,0
2006-10-26,7.3054,7.3054,7.3054,7.3054,1801,0
2006-11-03,7.3479,7.3479,7.3479,7.3479,1801,0
2006-11-08,7.3224,7.3224,7.2128,7.2128,2252,0
2006-11-14,7.1368,7.238,7.1284,7.238,5764,0
2006-11-15,7.238,7.238,7.238,7.238,4505,0
2006-11-16,7.238,7.2718,7.238,7.2718,1404,0
2006-11-22,7.3054,7.4406,7.1621,7.4406,14415,0
2006-11-30,7.4067,7.4067,7.4067,7.4067,901,0
2006-12-01,7.1621,7.1621,7.0525,7.0525,1353,0
2006-12-04,7.0778,7.0778,7.0778,7.0778,901,0
2006-12-05,7.3224,7.3224,7.3224,7.3224,455,0
2006-12-12,7.2718,7.2718,7.2718,7.2718,901,0
2006-12-18,7.0525,7.0525,7.0525,7.0525,1747,0
2006-12-22,6.9512,6.9512,6.9512,6.9512,5407,0
2006-12-26,7.2718,7.2718,7.2718,7.2718,4505,0
2006-12-27,7.1031,7.1031,7.1031,7.1031,901,0
2006-12-28,7.1031,7.2128,7.1031,7.2128,9007,0
2007-01-05,7.4154,7.4154,7.4154,7.4154,5407,0
2007-01-08,7.1031,7.1031,7.1031,7.1031,455,0
2007-01-09,7.1031,7.1031,7.1031,7.1031,672,0
2007-01-25,7.1031,7.1031,7.0693,7.0693,1417,0
2007-01-26,7.0778,7.5502,7.0778,7.3224,12163,0
2007-01-29,7.6598,7.6598,7.6598,7.6598,901,0
2007-02-09,7.373,7.373,7.373,7.373,901,0
2007-02-13,7.3561,7.3561,7.3561,7.3561,901,0
2007-02-14,7.3224,7.3224,7.3224,7.3224,901,0
2007-02-16,7.1451,7.3224,7.1451,7.3224,3398,0
2007-02-22,7.2128,7.2128,7.2128,7.2128,901,0
2007-02-23,7.196,7.196,7.196,7.196,1801,0
2007-02-26,7.2295,7.2295,7.2295,7.2295,2702,0
2007-02-28,7.2463,7.2463,7.2463,7.2463,536,0
2007-03-01,7.3224,7.3224,7.3224,7.3224,2252,0
2007-03-02,7.3224,7.3224,6.9935,7.1705,18467,0
2007-03-08,7.3224,7.3224,7.3224,7.3224,901,0
2007-03-16,7.2804,7.2804,7.2463,7.2463,1801,0
2007-03-19,7.1284,7.1284,7.1284,7.1284,901,0
2007-03-20,7.1451,7.1451,7.1284,7.1284,1801,0
2007-03-26,7.1031,7.1031,7.1031,7.1031,2252,0
2007-03-29,7.2128,7.2128,7.2128,7.2128,3159,0
2007-04-02,7.3815,7.3815,7.3815,7.3815,6758,0
2007-04-04,7.3815,7.3815,7.0357,7.0357,901,0
2007-04-05,7.1621,7.1621,6.9766,6.9766,5111,0
2007-04-09,6.9766,7.0357,6.8416,7.0357,7207,0
2007-04-10,7.2128,7.5502,7.2128,7.5502,2702,0
2007-04-13,7.3224,7.3224,7.2128,7.2632,9007,0
2007-05-09,7.2632,7.2632,7.2632,7.2632,1801,0
2007-05-14,7.1031,7.1031,7.1031,7.1031,901,0
2007-05-23,7.1031,7.1031,7.1031,7.1031,1627,0
2007-05-24,7.3224,7.3815,7.1031,7.1031,5854,0
2007-05-29,7.3815,7.3815,7.3815,7.3815,901,0
2007-06-04,7.2128,7.2128,7.2128,7.2128,672,0
2007-06-07,7.2128,7.2128,7.2128,7.2128,2702,0
2007-06-13,7.2128,7.2128,7.2128,7.2128,549,0
