Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,1.0879,1.105,1.0795,1.0795,859439,0
1982-01-04,1.0879,1.0879,1.0795,1.0879,1559519,0
1982-01-05,1.0711,1.0879,1.0543,1.0543,4519177,0
1982-01-06,1.0374,1.0543,1.0203,1.0288,5065576,0
1982-01-07,1.0203,1.0288,1.0121,1.0203,4006929,0
1982-01-08,1.0288,1.0374,1.0203,1.0288,2111608,0
1982-01-11,1.0121,1.0288,1.0034,1.0203,4314276,0
1982-01-12,0.9951,1.0034,0.9783,0.9783,7626828,0
1982-01-13,0.9614,0.9783,0.9445,0.9529,6021777,0
1982-01-14,0.9614,0.9783,0.9529,0.9697,1673349,0
1982-01-15,0.9867,1.0034,0.9697,1.0034,4621629,0
1982-01-18,1.0034,1.0121,0.9867,1.0121,2845832,0
1982-01-19,1.0121,1.0121,1.0034,1.0121,4314276,0
1982-01-20,1.0121,1.0121,1.0034,1.0121,2931206,0
1982-01-21,1.0203,1.0288,1.0121,1.0203,3409305,0
1982-01-22,1.0203,1.0288,1.0121,1.0121,5355855,0
1982-01-25,1.0121,1.0203,1.0034,1.0203,3136108,0
1982-01-26,1.0374,1.0456,1.0288,1.0456,10341750,0
1982-01-27,1.0543,1.0711,1.0456,1.0625,10506809,0
1982-01-28,1.0879,1.105,1.0625,1.0963,10148230,0
1982-01-29,1.0879,1.0963,1.0795,1.0963,5566446,0
1982-02-01,1.0711,1.0795,1.0625,1.0625,3950015,0
1982-02-02,1.0711,1.0795,1.0625,1.0711,5088345,0
1982-02-03,1.0795,1.0879,1.0711,1.0795,4086615,0
1982-02-04,1.0711,1.0795,1.0543,1.0711,6300671,0
1982-02-05,1.0879,1.0963,1.0795,1.0879,7763429,0
1982-02-08,1.0795,1.0879,1.0711,1.0795,6403118,0
1982-02-09,1.0625,1.0711,1.0625,1.0625,3488990,0
1982-02-10,1.0711,1.0795,1.0625,1.0795,3540212,0
1982-02-11,1.0795,1.0795,1.0711,1.0795,3454843,0
1982-02-12,1.0795,1.0795,1.0711,1.0711,2265282,0
1982-02-16,1.0625,1.0711,1.0543,1.0711,4126457,0
1982-02-17,1.0711,1.0795,1.0625,1.0625,4809453,0
1982-02-18,1.0795,1.0795,1.0711,1.0795,6010396,0
1982-02-19,1.0711,1.0795,1.0543,1.0625,2589711,0
1982-02-22,1.0625,1.0795,1.0456,1.0456,3944323,0
1982-02-23,1.0456,1.0625,1.0374,1.0543,3449145,0
1982-02-24,1.0711,1.0963,1.0543,1.0879,7387780,0
1982-02-25,1.105,1.1216,1.0795,1.105,8087851,0
