Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.783,26.138,25.622,26.086,136247,0
2005-02-28,26.001,26.185,25.752,25.873,159491,0
2005-03-01,26.04,26.327,25.973,26.192,129224,0
2005-03-02,26.178,26.563,25.973,26.079,98051,0
2005-03-03,26.269,26.276,25.835,25.94,86175,0
2005-03-04,26.161,26.693,26.138,26.693,99745,0
2005-03-07,26.556,26.738,26.2,26.229,139066,0
2005-03-08,26.35,26.35,26.04,26.04,131015,0
2005-03-09,25.783,26.025,25.349,25.365,101245,0
2005-03-10,25.584,25.737,25.318,25.318,188674,0
2005-03-11,25.493,25.613,25.159,25.394,94813,0
2005-03-14,25.432,25.94,25.332,25.811,165906,0
2005-03-15,25.957,26.122,25.691,25.712,180564,0
2005-03-16,25.684,25.98,25.524,25.531,113955,0
2005-03-17,25.516,25.811,25.358,25.516,105203,0
2005-03-18,25.639,25.698,25.105,25.138,454932,0
2005-03-21,25.281,25.281,24.94,25.015,152071,0
2005-03-22,25.166,25.464,24.728,24.817,115276,0
2005-03-23,24.719,24.877,24.507,24.507,122787,0
2005-03-24,24.743,24.763,24.309,24.339,92236,0
2005-03-28,24.296,24.817,24.296,24.649,217335,0
2005-03-29,24.604,25.006,24.416,24.528,117044,0
2005-03-30,24.568,25.228,24.528,25.204,250105,0
2005-03-31,25.281,25.373,24.948,25.159,291406,0
2005-04-01,25.432,25.432,24.62,24.735,200865,0
2005-04-04,24.843,25.196,24.423,25.023,120733,0
2005-04-05,25.182,25.196,24.969,24.985,191240,0
2005-04-06,25.174,25.41,25.076,25.138,192758,0
2005-04-07,25.083,25.387,25.068,25.304,69549,0
2005-04-08,25.365,25.365,24.728,24.78,152009,0
2005-04-11,24.735,24.834,24.462,24.462,168521,0
2005-04-12,24.445,24.976,24.296,24.932,158424,0
2005-04-13,24.786,24.908,24.353,24.5,156134,0
2005-04-14,24.41,24.445,23.846,23.885,166590,0
2005-04-15,24.006,24.543,23.354,23.673,202980,0
2005-04-18,23.467,24.226,23.435,23.982,235584,0
2005-04-19,24.058,24.142,23.763,23.999,183656,0
2005-04-20,23.838,23.86,23.444,23.55,185040,0
2005-04-21,23.639,24.142,23.368,24.096,124357,0
2005-04-22,24.028,24.182,23.512,23.664,183389,0
2005-04-25,23.763,24.189,23.573,23.846,218395,0
2005-04-26,23.815,24.088,23.171,23.247,345558,0
2005-04-27,23.157,23.338,22.699,23.133,261473,0
2005-04-28,22.996,23.064,22.752,22.774,98133,0
2005-04-29,22.774,23.254,22.639,23.247,268389,0
2005-05-02,23.297,23.656,23.117,23.533,85506,0
2005-05-03,23.451,23.82,23.451,23.459,84040,0
2005-05-04,23.695,24.353,23.589,24.279,91717,0
2005-05-05,24.368,24.402,23.802,24.043,94329,0
2005-05-06,24.332,24.368,23.838,23.952,88865,0
2005-05-09,24.052,24.21,23.915,24.067,84268,0
2005-05-10,23.967,24.035,23.688,23.688,105661,0
2005-05-11,23.853,23.908,23.405,23.908,120480,0
2005-05-12,23.802,24.014,23.582,23.702,185987,0
2005-05-13,23.664,23.869,23.499,23.618,106447,0
2005-05-16,23.541,24.5,23.504,24.5,137491,0
2005-05-17,24.203,24.899,24.195,24.643,122810,0
2005-05-18,24.81,25.304,24.719,25.281,109904,0
2005-05-19,25.289,25.318,25.138,25.243,115883,0
2005-05-20,25.318,25.318,24.885,25.265,70407,0
2005-05-23,25.289,25.289,25.006,25.145,110783,0
2005-05-24,25.006,25.447,25.006,25.341,66614,0
2005-05-25,25.091,25.22,25.039,25.053,127629,0
2005-05-26,24.94,25.273,24.94,25.273,48905,0
2005-05-27,25.259,25.31,24.956,25.31,78676,0
2005-05-31,25.182,25.605,25.138,25.394,121967,0
2005-06-01,25.613,25.925,25.349,25.827,120897,0
2005-06-02,25.811,25.949,25.605,25.894,124969,0
2005-06-03,25.873,25.881,25.631,25.881,90540,0
2005-06-06,25.783,26.001,25.698,25.966,163332,0
2005-06-07,26.001,26.291,25.889,26.079,164830,0
2005-06-08,26.001,26.1,25.903,26.001,187996,0
2005-06-09,25.988,26.213,25.925,26.117,180916,0
2005-06-10,26.192,26.269,26.001,26.055,95642,0
2005-06-13,26.17,26.397,26.001,26.245,134188,0
2005-06-14,26.055,26.708,26.055,26.686,112984,0
2005-06-15,26.753,26.834,26.35,26.792,175204,0
2005-06-16,26.708,27.389,26.693,27.389,109175,0
2005-06-17,27.454,27.671,26.951,27.299,774924,0
2005-06-20,27.226,27.234,26.8,26.834,163317,0
2005-06-21,26.808,27.036,26.617,26.777,150862,0
2005-06-22,26.834,27.028,26.654,26.761,174366,0
2005-06-23,26.632,26.843,26.496,26.586,136671,0
2005-06-24,26.457,26.602,26.131,26.384,299127,0
2005-06-27,26.35,26.457,26.161,26.161,239735,0
2005-06-28,26.312,27.004,26.185,26.995,196997,0
2005-06-29,26.83,27.126,26.602,27.072,135168,0
2005-06-30,27.148,27.262,26.951,27.036,211301,0
2005-07-01,27.262,27.291,26.859,27.163,138766,0
2005-07-05,27.072,27.765,27.072,27.765,121294,0
2005-07-06,27.741,27.75,27.185,27.332,120154,0
2005-07-07,27.057,27.414,26.874,27.368,134925,0
2005-07-08,27.414,27.786,27.209,27.717,211913,0
2005-07-11,27.589,27.978,27.566,27.953,190492,0
2005-07-12,27.923,28.029,27.687,27.831,197582,0
2005-07-13,27.332,27.559,27.282,27.397,306654,0
2005-07-14,27.566,27.566,27.028,27.248,256479,0
2005-07-15,26.979,27.382,26.979,27.34,143139,0
2005-07-18,27.248,27.254,26.93,26.959,106149,0
2005-07-19,26.889,27.375,26.889,27.291,121420,0
2005-07-20,27.163,27.8,27.012,27.8,112056,0
2005-07-21,27.808,27.808,26.995,27.036,154525,0
2005-07-22,27.102,27.234,26.889,27.234,210080,0
2005-07-25,27.028,27.454,27.004,27.012,114918,0
2005-07-26,27.202,27.725,27.08,27.559,124758,0
2005-07-27,28.257,29.184,27.559,28.902,447661,0
2005-07-28,28.977,29.205,28.803,29.083,244052,0
2005-07-29,28.818,28.992,28.681,28.706,164000,0
2005-08-01,28.609,29.032,28.609,28.872,210419,0
2005-08-02,28.933,29.19,28.925,29.154,152301,0
2005-08-03,29.091,29.091,28.796,28.878,172446,0
2005-08-04,28.849,28.849,28.251,28.279,184276,0
2005-08-05,28.272,28.371,27.725,27.786,177002,0
2005-08-08,27.906,28.076,27.528,27.794,106596,0
2005-08-09,27.914,27.998,27.543,27.679,110244,0
2005-08-10,27.816,28.061,27.481,27.717,162690,0
2005-08-11,27.671,28.082,27.437,27.931,133743,0
2005-08-12,27.808,27.931,26.987,27.454,201709,0
2005-08-15,27.414,27.953,27.102,27.732,106244,0
2005-08-16,27.634,27.643,27.148,27.148,91627,0
2005-08-17,27.142,27.375,27.02,27.234,118119,0
2005-08-18,27.064,27.135,26.83,26.851,98970,0
2005-08-19,26.8,26.979,26.738,26.808,73524,0
2005-08-22,26.729,27.177,26.729,27.17,89544,0
2005-08-23,27.163,27.163,26.859,26.951,93191,0
2005-08-24,26.936,27.072,26.693,26.693,162245,0
2005-08-25,26.632,26.851,26.496,26.824,92702,0
2005-08-26,26.824,26.889,26.298,26.384,130518,0
2005-08-29,26.192,26.708,25.811,26.708,166146,0
2005-08-30,26.662,26.701,26.312,26.504,98969,0
2005-08-31,26.572,26.951,26.237,26.874,156794,0
2005-09-01,26.784,27.269,26.745,27.163,109230,0
2005-09-02,27.163,27.163,26.723,27.028,63939,0
2005-09-06,27.135,27.643,27.135,27.46,118435,0
2005-09-07,27.064,27.454,27.064,27.423,74882,0
2005-09-08,27.254,27.362,26.951,27.17,82099,0
2005-09-09,27.254,27.406,27.17,27.316,78327,0
2005-09-12,27.226,27.786,27.064,27.634,92280,0
2005-09-13,27.497,27.559,27.036,27.05,100660,0
2005-09-14,27.142,27.142,26.586,26.586,72788,0
2005-09-15,26.761,26.761,26.375,26.701,80803,0
2005-09-16,26.859,27.55,26.671,27.468,374535,0
2005-09-19,27.389,27.475,26.987,27.148,85386,0
2005-09-20,26.951,27.468,26.602,26.686,103937,0
2005-09-21,26.594,26.594,26.055,26.222,101542,0
2005-09-22,26.146,26.375,25.859,26.205,79415,0
2005-09-23,26.1,26.496,25.949,26.405,51405,0
2005-09-26,26.609,26.859,26.312,26.465,122077,0
2005-09-27,26.319,26.623,26.032,26.359,102399,0
2005-09-28,26.594,26.594,25.745,25.98,88200,0
2005-09-29,25.994,26.679,25.827,26.654,95492,0
2005-09-30,26.602,26.745,26.327,26.533,89202,0
2005-10-03,26.723,27.042,26.496,26.761,136414,0
2005-10-04,26.922,27.163,26.384,26.44,127248,0
2005-10-05,26.359,26.563,25.478,25.554,152763,0
2005-10-06,25.554,25.925,25.159,25.579,118978,0
2005-10-07,25.804,25.819,25.365,25.645,90393,0
2005-10-10,25.835,25.835,25.349,25.365,80936,0
2005-10-11,25.599,25.622,24.899,24.899,106499,0
2005-10-12,24.858,25.236,24.551,25.039,128440,0
2005-10-13,24.794,25.304,24.604,25.076,165570,0
2005-10-14,25.418,25.705,25.152,25.653,85580,0
2005-10-17,25.676,25.676,25.174,25.478,112221,0
2005-10-18,25.296,25.509,24.956,25.015,119886,0
2005-10-19,24.877,25.811,24.703,25.811,188997,0
2005-10-20,25.737,26.04,25.478,25.881,133920,0
2005-10-21,25.691,26.319,25.691,26.146,124924,0
2005-10-24,26.229,26.959,26.2,26.959,103445,0
2005-10-25,26.745,27.042,26.496,27.012,143153,0
2005-10-26,27.05,27.75,26.881,27.217,222212,0
2005-10-27,27.036,27.109,26.343,26.368,163504,0
2005-10-28,26.518,27.234,26.334,27.17,149736,0
2005-10-31,27.217,27.864,27.185,27.71,149180,0
2005-11-01,27.543,27.703,27.389,27.489,116331,0
2005-11-02,27.504,28.279,27.437,28.279,93368,0
2005-11-03,28.469,28.469,28.089,28.104,163409,0
2005-11-04,28.251,28.469,28.038,28.371,94897,0
2005-11-07,28.494,28.529,28.225,28.522,88098,0
2005-11-08,28.341,28.363,28.013,28.165,157726,0
2005-11-09,28.217,28.395,28.045,28.225,105402,0
2005-11-10,28.371,28.811,28.005,28.78,123194,0
2005-11-11,28.652,29.184,28.601,29.146,105755,0
2005-11-14,28.864,29.114,28.478,28.759,139206,0
2005-11-15,28.766,28.803,28.302,28.318,128778,0
2005-11-16,28.395,28.437,27.872,28.005,94224,0
2005-11-17,28.111,28.538,27.898,28.522,87422,0
2005-11-18,28.803,28.803,28.5,28.576,89732,0
2005-11-21,28.576,29.099,28.257,28.894,67729,0
2005-11-22,28.826,29.061,28.5,28.91,95268,0
2005-11-23,28.849,29.061,28.796,28.925,74831,0
2005-11-25,28.751,29.024,28.72,28.886,29482,0
2005-11-28,28.811,29.049,28.355,28.453,127510,0
2005-11-29,28.445,28.948,28.445,28.559,95094,0
2005-11-30,28.507,28.984,28.318,28.69,142733,0
2005-12-01,28.849,29.213,28.628,29.205,127154,0
2005-12-02,29.213,29.266,28.803,29.213,115500,0
2005-12-05,29.131,29.213,28.584,28.977,107498,0
2005-12-06,29.123,29.228,29.049,29.138,127358,0
2005-12-07,29,29,28.494,28.727,157984,0
2005-12-08,28.735,29.228,28.379,28.699,151465,0
2005-12-09,28.628,29.049,28.628,28.826,193736,0
2005-12-12,28.759,28.849,28.445,28.515,145600,0
2005-12-13,28.593,28.727,27.983,28.416,120380,0
2005-12-14,28.507,28.796,28.453,28.601,121207,0
2005-12-15,28.529,28.601,27.847,28.082,154793,0
2005-12-16,28.181,28.5,27.847,27.884,456652,0
2005-12-19,27.847,27.998,27.559,27.65,136415,0
2005-12-20,27.559,27.877,27.446,27.703,168802,0
2005-12-21,27.604,27.847,27.481,27.695,86037,0
2005-12-22,27.634,27.877,27.446,27.619,60692,0
2005-12-23,27.665,27.765,27.581,27.643,31609,0
2005-12-27,27.695,27.8,27.193,27.202,82590,0
2005-12-28,27.46,27.46,27.177,27.382,52783,0
2005-12-29,27.269,27.559,27.012,27.028,128731,0
2005-12-30,26.987,27.004,26.465,26.753,128770,0
2006-01-03,27.17,27.202,26.161,27.012,127976,0
2006-01-04,27.028,27.679,27.02,27.589,105738,0
2006-01-05,27.513,27.808,27.414,27.566,97742,0
2006-01-06,27.794,28.005,27.299,27.998,92085,0
2006-01-09,27.983,28.363,27.906,28.188,94752,0
2006-01-10,28.013,28.469,27.946,28.424,104446,0
2006-01-11,28.355,28.507,27.906,28.152,118267,0
2006-01-12,28.029,28.136,27.778,27.816,80465,0
2006-01-13,27.938,28.119,27.778,27.906,69151,0
2006-01-17,27.786,27.864,27.497,27.619,84210,0
2006-01-18,27.489,27.831,27.332,27.831,91765,0
2006-01-19,27.864,28.089,27.559,27.877,72202,0
2006-01-20,28.089,28.089,27.254,27.348,72042,0
2006-01-23,27.504,27.823,27.316,27.732,68531,0
2006-01-24,27.856,28.424,27.643,28.332,81958,0
2006-01-25,28.431,28.431,27.877,28.196,91666,0
2006-01-26,28.341,29.083,28.038,28.984,128100,0
2006-01-27,28.857,29.228,28.742,28.948,127947,0
2006-01-30,28.886,29,28.401,28.559,128962,0
2006-01-31,28.487,28.551,27.953,28.293,191895,0
2006-02-01,28.119,28.699,28.104,28.652,105390,0
2006-02-02,28.538,28.544,27.703,28.068,122710,0
2006-02-03,27.978,28.119,27.725,27.938,60025,0
2006-02-06,27.839,27.898,27.423,27.757,105624,0
2006-02-07,27.634,27.892,27.497,27.504,100687,0
2006-02-08,27.475,27.938,27.375,27.823,112625,0
2006-02-09,27.877,28.371,27.619,27.619,102960,0
2006-02-10,27.566,28.152,27.355,28.076,75174,0
2006-02-13,27.898,28.165,27.468,27.778,101365,0
2006-02-14,27.938,28.644,27.695,28.494,99885,0
2006-02-15,28.395,28.727,28.272,28.593,80510,0
2006-02-16,28.706,28.925,28.559,28.841,80937,0
2006-02-17,28.977,28.977,28.408,28.567,120987,0
2006-02-21,28.494,28.659,28.145,28.386,104355,0
2006-02-22,28.529,28.902,28.325,28.652,167942,0
2006-02-23,28.478,28.886,28.347,28.507,133578,0
2006-02-24,28.371,28.925,28.302,28.872,112991,0
2006-02-27,28.835,29.228,28.751,29.138,98303,0
2006-02-28,28.933,28.977,28.363,28.445,122199,0
2006-03-01,28.613,28.849,28.31,28.849,64340,0
2006-03-02,28.673,28.727,28.332,28.72,79747,0
2006-03-03,28.462,28.742,28.111,28.111,112953,0
2006-03-06,28.089,28.089,27.536,27.671,108384,0
2006-03-07,27.665,27.794,27.308,27.687,79173,0
2006-03-08,27.581,27.732,27.254,27.573,88357,0
2006-03-09,27.71,27.71,27.291,27.332,67247,0
2006-03-10,27.323,28.196,27.193,28.173,95537,0
2006-03-13,28.242,28.478,28.136,28.279,118489,0
2006-03-14,28.287,28.727,27.953,28.69,77953,0
2006-03-15,28.771,28.841,28.462,28.835,111336,0
2006-03-16,28.841,28.849,28.635,28.644,107586,0
2006-03-17,28.811,29.138,28.621,29.083,425890,0
2006-03-20,28.941,29.061,28.69,28.864,170608,0
2006-03-21,28.72,28.933,28.559,28.559,109946,0
2006-03-22,28.507,28.992,28.453,28.948,96436,0
2006-03-23,28.864,28.925,28.576,28.849,79958,0
2006-03-24,28.826,28.925,28.601,28.872,107981,0
2006-03-27,28.925,28.925,28.576,28.706,101713,0
2006-03-28,28.593,28.835,28.462,28.462,93621,0
2006-03-29,28.644,29.041,28.431,28.969,100366,0
2006-03-30,28.941,28.992,28.431,28.681,101502,0
2006-03-31,28.811,29.056,28.593,29.056,126270,0
2006-04-03,29.154,29.161,28.487,28.601,168122,0
2006-04-04,28.652,29.131,28.453,28.849,99247,0
2006-04-05,28.984,28.992,28.507,28.818,94791,0
2006-04-06,28.727,28.878,28.469,28.849,70001,0
2006-04-07,28.902,28.933,28.111,28.145,95894,0
2006-04-10,28.096,28.462,27.864,28.02,128781,0
2006-04-11,28.068,28.188,27.397,27.536,110008,0
2006-04-12,27.468,27.703,27.34,27.589,119523,0
2006-04-13,27.497,27.906,27.43,27.831,95517,0
2006-04-17,27.687,27.839,27.43,27.757,94720,0
2006-04-18,27.823,28.751,27.703,28.742,139368,0
2006-04-19,28.766,28.849,28.551,28.835,144927,0
2006-04-20,28.811,28.811,28.279,28.593,101438,0
2006-04-21,28.69,28.835,28.196,28.293,162836,0
2006-04-24,28.196,28.233,27.872,27.931,103087,0
2006-04-25,27.946,27.946,27.454,27.71,143321,0
2006-04-26,27.839,27.953,27.513,27.581,185355,0
2006-04-27,27.446,28.082,27.254,27.65,184366,0
