Date,Open,High,Low,Close,Volume,OpenInt
2016-01-05,48.524,48.576,48.524,48.576,256,0
2016-01-06,47.833,47.833,47.833,47.833,164712,0
2016-01-07,47.276,47.276,47.276,47.276,102,0
2016-01-13,47.657,47.657,47.657,47.657,102,0
2016-01-19,47.657,47.657,47.657,47.657,102,0
2016-01-25,46.729,46.729,46.504,46.504,205,0
2016-01-27,47.586,47.648,47.54,47.589,1023,0
2016-01-28,47.032,47.208,47.032,47.208,307,0
2016-01-29,47.423,47.931,47.423,47.931,409,0
2016-02-02,46.934,46.934,46.934,46.934,102,0
2016-02-03,47.481,47.481,47.481,47.481,102,0
2016-02-04,47.315,47.53,47.315,47.53,205,0
2016-02-05,46.758,46.758,46.758,46.758,102,0
2016-02-08,45.478,45.761,45.419,45.761,1003,0
2016-02-09,45.429,45.497,45.429,45.497,367226,0
2016-02-10,45.703,45.703,45.703,45.703,102,0
2016-02-11,45.087,45.087,44.588,45.028,2865,0
2016-02-12,45.224,45.292,45.136,45.272,819,0
2016-02-16,46.064,46.328,46.064,46.328,491,0
2016-02-19,46.983,46.983,46.983,46.983,102,0
2016-02-23,47.022,47.022,46.602,46.602,205,0
2016-02-24,46.357,46.357,46.357,46.357,102,0
2016-02-26,46.787,46.787,46.782,46.782,1817,0
2016-02-29,46.66,46.66,46.572,46.572,870,0
2016-03-02,47.13,47.13,47.13,47.13,102,0
2016-03-04,48.166,48.332,48.126,48.185,1380,0
2016-03-10,48.166,48.166,47.921,48.029,307,0
2016-03-11,48.918,49.133,48.918,49.114,409,0
2016-03-15,48.811,48.811,48.811,48.811,102,0
2016-03-16,48.654,48.674,48.654,48.674,205,0
2016-03-18,49.68,49.68,49.68,49.68,102,0
2016-03-23,49.202,49.202,49.202,49.202,102,0
2016-03-24,48.693,48.693,48.693,48.693,102,0
2016-03-28,48.977,48.977,48.977,48.977,512,0
2016-03-30,50.238,50.281,50.238,50.281,234,0
2016-03-31,49.935,49.935,49.935,49.935,102,0
2016-04-04,49.739,49.739,49.573,49.573,773,0
2016-04-06,49.319,49.319,49.319,49.319,205,0
2016-04-07,49.123,49.133,48.723,48.808,2165,0
2016-04-08,49.573,49.573,49.573,49.573,512,0
2016-04-11,50.042,50.042,50.042,50.042,102,0
2016-04-13,50.306,50.306,50.306,50.306,102,0
2016-04-15,50.238,50.306,50.208,50.208,323,0
2016-04-18,50.589,50.589,50.56,50.57,4609,0
2016-04-19,51.469,51.469,51.469,51.469,205,0
2016-04-21,50.648,50.648,50.433,50.433,409,0
2016-04-22,50.365,50.423,50.218,50.384,1642,0
2016-04-26,50.609,50.629,50.462,50.492,2967,0
2016-04-27,50.853,50.943,50.853,50.943,3172,0
2016-04-29,50.726,50.76,50.462,50.61,13135,0
2016-05-02,50.873,50.922,50.873,50.883,366,0
2016-05-03,50.394,50.394,50.394,50.394,145,0
2016-05-04,49.915,49.915,49.915,49.915,123,0
2016-05-05,49.632,49.7,49.602,49.602,313,0
2016-05-09,49.925,49.925,49.739,49.847,3667,0
2016-05-10,49.993,50.071,49.993,50.071,952,0
2016-05-11,50.032,50.032,50.032,50.032,102,0
2016-05-12,49.944,49.944,49.944,49.944,205,0
2016-05-13,49.505,49.505,49.192,49.231,820,0
2016-05-16,49.602,49.7,49.602,49.7,706,0
2016-05-17,49.749,49.749,49.661,49.661,50338,0
2016-05-18,49.446,49.446,49.446,49.446,102,0
2016-05-19,49.006,49.143,48.957,49.143,638,0
2016-05-23,49.377,49.426,49.377,49.426,308,0
2016-05-26,50.824,50.824,50.824,50.824,102,0
2016-05-31,50.521,50.521,50.521,50.521,10734,0
2016-06-01,50.295,50.34,50.295,50.34,324,0
2016-06-07,51.498,51.557,51.498,51.518,307,0
2016-06-08,51.616,51.635,51.616,51.635,222,0
2016-06-13,48.644,48.644,48.644,48.644,2563,0
2016-06-14,48.038,48.038,47.54,47.755,2762,0
2016-06-15,48.126,48.126,48.126,48.126,102,0
2016-06-16,47.511,48.126,47.511,48.126,819,0
2016-06-20,50.296,50.296,50.081,50.101,1555,0
2016-06-21,50.15,50.523,50.12,50.519,2126,0
2016-06-22,50.521,50.521,50.507,50.507,620,0
2016-06-24,47.472,47.472,47.438,47.442,619,0
2016-06-27,45.458,45.527,45.429,45.464,3594,0
2016-06-28,47.022,47.022,47.012,47.012,660,0
2016-06-29,48.068,48.283,48.068,48.232,4747,0
2016-06-30,49.016,49.123,49.016,49.123,37831,0
2016-07-01,49.358,49.358,49.358,49.358,134,0
2016-07-05,48.439,48.439,48.009,48.019,793,0
2016-07-06,47.706,47.726,47.687,47.696,3202,0
2016-07-12,49.501,49.565,49.451,49.495,4979,0
2016-07-19,49.446,49.446,49.338,49.338,725,0
2016-07-20,49.671,49.876,49.671,49.837,1324,0
2016-07-21,49.593,49.593,49.519,49.524,921,0
2016-07-22,49.741,49.741,49.741,49.741,202,0
2016-08-01,50.384,50.384,50.384,50.384,170,0
2016-08-17,51.235,51.292,51.235,51.292,1117,0
2016-08-18,51.342,51.342,51.342,51.342,819,0
2016-08-19,51.176,51.176,51.145,51.145,468,0
2016-08-22,51.195,51.195,51.195,51.195,563,0
2016-08-26,50.922,50.922,50.56,50.56,820,0
2016-08-31,50.453,50.482,50.394,50.394,9413,0
2016-09-06,51.958,52.007,51.958,52.007,1852,0
2016-09-08,51.88,51.968,51.86,51.87,881,0
2016-09-09,50.864,50.864,50.638,50.638,1120,0
2016-09-14,50.423,50.423,50.406,50.406,997,0
2016-09-16,49.954,49.954,49.954,49.954,138,0
2016-09-19,50.433,50.453,50.159,50.267,2180,0
2016-09-21,50.589,50.589,50.589,50.589,102,0
2016-09-29,50.589,50.589,50.589,50.589,102,0
2016-09-30,51.166,51.166,51.127,51.127,3683,0
2016-10-04,51.176,51.176,51.176,51.176,512,0
2016-10-05,50.922,50.99,50.922,50.99,307,0
2016-10-06,50.56,50.56,50.55,50.55,1637,0
2016-10-21,49.172,49.172,49.162,49.162,307,0
2016-10-25,48.977,48.977,48.977,48.977,512,0
2016-10-31,48.811,48.83,48.772,48.801,21281,0
2016-11-01,48.859,48.859,48.586,48.618,2711,0
2016-11-04,48.009,48.009,47.999,47.999,307,0
2016-11-07,48.107,48.126,48.107,48.126,933,0
2016-11-08,48.322,48.508,48.322,48.469,1125,0
2016-11-09,47.97,48.048,47.96,47.99,1535,0
2016-11-10,47.794,47.794,47.726,47.726,1228,0
2016-11-11,47.266,47.266,47.247,47.247,11255,0
2016-11-14,46.299,46.308,46.299,46.308,1637,0
2016-11-15,46.729,46.827,46.729,46.827,358,0
2016-11-18,46.363,46.365,46.363,46.365,795,0
2016-11-25,46.817,46.817,46.807,46.807,716,0
2016-11-29,46.797,46.817,46.797,46.797,307,0
2016-11-30,46.875,46.875,46.748,46.748,10692,0
2016-12-07,47.726,48.107,47.726,48.107,532,0
2016-12-08,47.794,47.794,47.794,47.794,207,0
2016-12-09,47.999,48.009,47.999,48.009,614,0
2016-12-21,48.214,48.214,48.214,48.214,8287,0
2016-12-23,48.25,48.25,48.24,48.24,39067,0
2016-12-28,48.09,48.09,48.08,48.08,600,0
2016-12-29,48.53,48.54,48.53,48.54,768,0
2016-12-30,48.97,49.06,48.721,48.82,19220,0
2017-01-03,48.6203,48.68,48.59,48.63,4804,0
2017-01-04,48.9298,48.96,48.88,48.8801,9425,0
2017-01-05,49.12,49.45,49.12,49.43,1400,0
2017-01-11,48.71,49.1101,48.71,49.1101,889,0
2017-01-12,49.25,49.31,49.25,49.31,1400,0
2017-01-18,49.36,49.36,49.3,49.3,275,0
2017-01-25,49.82,49.86,49.8,49.86,500,0
2017-01-26,49.6399,49.6599,49.5955,49.6,1050,0
2017-01-27,49.6,49.63,49.5999,49.63,558,0
2017-01-30,49.19,49.33,49.19,49.33,350,0
2017-01-31,49.42,49.5438,49.41,49.54,13611,0
2017-02-06,49.34,49.34,49.25,49.25,400,0
2017-02-07,49.26,49.27,49.26,49.27,200,0
2017-02-10,49.77,49.77,49.77,49.77,400,0
2017-02-13,49.92,49.96,49.92,49.9444,1000,0
2017-02-14,49.83,49.83,49.83,49.83,156,0
2017-02-15,49.56,49.86,49.56,49.86,201,0
2017-02-17,50.16,50.22,50.16,50.21,300,0
2017-02-22,50.26,50.26,50.26,50.26,100,0
2017-02-23,50.58,50.58,50.571,50.571,288,0
2017-02-24,50.12,50.12,50.12,50.12,200,0
2017-02-27,50.36,50.36,50.36,50.36,200,0
2017-02-28,50.43,50.43,50.39,50.39,8930,0
2017-03-01,50.54,50.54,50.54,50.54,306,0
2017-03-02,50.54,50.54,50.54,50.54,394,0
2017-03-07,50.42,50.42,50.42,50.42,350,0
2017-03-08,50.2901,50.3125,50.29,50.3125,700,0
2017-03-09,50.42,50.5,50.42,50.5,315,0
2017-03-13,51.02,51.02,50.9979,50.9979,500,0
2017-03-14,50.74,50.744,50.74,50.744,200,0
2017-03-15,51.13,51.13,51.13,51.13,100,0
2017-03-20,51.13,51.13,51.13,51.13,0,0
2017-03-21,52,52,52,52,100,0
2017-03-27,52.68,52.68,52.665,52.665,949,0
2017-03-29,52.3,52.3,52.3,52.3,100,0
2017-03-31,52.68,52.69,52.631,52.631,32030,0
2017-04-03,52.5599,52.56,52.2546,52.4916,15819,0
2017-04-04,52.449,52.449,52.435,52.435,459,0
2017-04-06,52.39,52.39,52.39,52.39,100,0
2017-04-07,52.25,52.36,52.25,52.36,1901,0
2017-04-10,52.32,52.32,52.32,52.32,400,0
2017-04-11,52.61,52.67,52.36,52.66,3332,0
2017-04-12,52.639,52.639,52.639,52.639,122,0
2017-04-13,52.5325,52.5325,52.5325,52.5325,175,0
2017-04-17,52.82,52.88,52.81,52.81,846,0
2017-04-18,52.71,52.71,52.71,52.71,100,0
2017-04-19,52.75,52.75,52.48,52.48,490,0
2017-04-24,54.1748,54.4,54.1748,54.3899,1606,0
2017-04-25,54.68,54.68,54.67,54.67,2000,0
2017-04-26,54.48,54.57,54.48,54.57,486,0
2017-04-27,54.47,54.5852,54.42,54.5561,853,0
2017-04-28,54.58,54.58,54.45,54.45,13788,0
2017-05-01,54.72,54.73,54.69,54.69,14560,0
2017-05-02,54.93,55.17,54.93,55.17,1490,0
2017-05-03,54.99,55.1,54.98,55.1,4070,0
2017-05-04,55.2,55.56,55.2,55.56,1785,0
2017-05-05,55.86,56.31,55.86,56.29,64274,0
2017-05-08,55.93,55.93,55.82,55.82,469,0
2017-05-09,55.88,55.89,55.69,55.69,1397,0
2017-05-10,55.82,55.8272,55.82,55.8272,475,0
2017-05-11,55.61,55.61,55.61,55.61,195,0
2017-05-12,56.1921,56.1921,56.1921,56.1921,828,0
2017-05-15,56.41,56.6,56.41,56.6,11530,0
2017-05-16,57.04,57.19,57.04,57.19,2356,0
2017-05-17,57.0199,57.0199,56.572,56.572,2011,0
2017-05-18,56.6495,56.6495,56.6252,56.6252,622,0
2017-05-19,57.12,57.45,57.12,57.37,1672,0
2017-05-22,57.63,57.66,57.55,57.64,4565,0
2017-05-23,57.71,57.77,57.5,57.55,6726,0
2017-05-24,57.55,57.69,57.52,57.6324,4888,0
2017-05-25,57.79,57.83,57.76,57.76,1674,0
2017-05-26,57.47,57.5799,57.4581,57.55,5187,0
2017-05-30,57.6045,57.614,57.52,57.571,1545,0
2017-05-31,57.87,57.87,57.79,57.8,10653,0
2017-06-01,57.88,58.17,57.88,58.17,9237,0
2017-06-02,58.42,58.575,58.34,58.575,606,0
2017-06-05,58.15,58.16,58.06,58.1326,3222,0
2017-06-06,58.035,58.035,57.9798,57.9798,456,0
2017-06-07,58.12,58.12,57.79,58.04,3528,0
2017-06-08,57.59,57.678,57.57,57.678,2185,0
2017-06-09,57.58,57.58,57.48,57.49,309,0
2017-06-12,57.02,57.02,56.95,56.95,731,0
2017-06-13,57.45,57.565,57.45,57.565,258,0
2017-06-14,58.08,58.08,57.52,57.53,2521,0
2017-06-15,56.77,56.77,56.71,56.71,623,0
2017-06-16,57.47,57.59,57.45,57.59,375,0
2017-06-19,57.81,57.81,57.7,57.72,12956,0
2017-06-20,57.69,57.69,57.09,57.1396,1474,0
2017-06-21,57.15,57.22,57.1,57.11,936,0
2017-06-22,57.086,57.19,57.086,57.111,478,0
2017-06-23,57.11,57.38,57.11,57.34,2148,0
2017-06-26,57.62,57.62,57.35,57.3526,2015,0
2017-06-27,57.32,57.32,57.24,57.26,1532,0
2017-06-28,57.58,57.665,57.5224,57.665,1307,0
2017-06-29,56.9663,56.9663,56.88,56.91,852,0
2017-06-30,57.06,57.18,56.89,57.13,46919,0
2017-07-03,57.04,57.1,57.04,57.04,573,0
2017-07-05,56.68,56.77,56.68,56.77,2770,0
2017-07-06,56.44,56.63,56.44,56.63,6297,0
2017-07-07,56.5017,56.78,56.4846,56.78,790,0
2017-07-10,56.85,56.85,56.79,56.7999,1059,0
2017-07-11,56.61,56.61,56.61,56.61,171,0
2017-07-12,57.36,57.5202,57.36,57.5,3397,0
2017-07-13,57.69,57.74,57.598,57.74,2659,0
2017-07-14,57.96,58.1799,57.929,58.1799,463,0
2017-07-17,58.25,58.2572,58.1959,58.2093,1174,0
2017-07-18,58.18,58.31,58.18,58.31,1359,0
2017-07-19,58.4499,58.57,58.4499,58.57,582,0
2017-07-20,58.7,58.87,58.7,58.817,1595,0
2017-07-21,58.43,58.43,58.25,58.28,1426,0
2017-07-24,58.07,58.13,58,58.12,1077,0
2017-07-25,58.04,58.04,57.982,57.982,560,0
2017-07-26,58.29,58.65,58.29,58.65,1193,0
2017-07-27,58.64,58.64,58.39,58.4,1275,0
2017-07-28,58.24,58.24,58.24,58.24,100,0
2017-07-31,58.4599,58.52,58.43,58.44,11468,0
2017-08-01,59.03,59.03,58.85,58.91,2904,0
2017-08-02,59.01,59.05,58.91,59.05,10411,0
2017-08-03,59.136,59.14,59.05,59.05,7337,0
2017-08-04,59,59.11,59,59.11,3956,0
2017-08-07,59.07,59.09,59.07,59.09,300,0
2017-08-08,59.12,59.12,58.76,58.76,233,0
2017-08-09,58.56,58.8,58.56,58.8,716,0
2017-08-10,58.09,58.27,58.072,58.22,8158,0
2017-08-11,58,58.17,58,58.1,441,0
2017-08-15,58.34,58.35,58.2417,58.35,1016,0
2017-08-16,58.55,58.73,58.55,58.69,5642,0
2017-08-17,58.57,58.57,58.26,58.26,488,0
2017-08-18,58.15,58.21,58.02,58.18,2928,0
2017-08-21,58.3199,58.3199,58.3199,58.3199,340,0
2017-08-24,58.54,58.5485,58.5364,58.5463,919,0
2017-08-25,58.65,58.8996,58.65,58.86,705,0
2017-08-28,58.79,58.9,58.78,58.9,6196,0
2017-08-29,58.5368,58.7764,58.5368,58.73,16629,0
2017-08-30,58.665,58.7039,58.665,58.7039,357,0
2017-08-31,59,59,58.98,58.98,687,0
2017-09-01,59.3301,59.351,59.22,59.23,1225,0
2017-09-05,59.23,59.23,59.23,59.23,290,0
2017-09-06,59.3,59.45,59.29,59.38,2331,0
2017-09-07,59.884,59.92,59.884,59.92,291,0
2017-09-08,60.04,60.04,59.958,59.96,1631,0
2017-09-11,60.36,60.48,60.2886,60.38,5630,0
2017-09-12,60.4336,60.45,60.37,60.45,2605,0
2017-09-13,60.24,60.25,60.0031,60.0031,1586,0
2017-09-14,59.98,60.21,59.98,60.1631,1868,0
