Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.992,11.173,10.941,11.169,292849,0
2005-02-28,11.173,11.173,10.887,10.972,618359,0
2005-03-01,10.985,11.235,10.985,11.199,324208,0
2005-03-02,11.206,11.277,11.035,11.051,267040,0
2005-03-03,11.029,11.087,10.941,11.013,395251,0
2005-03-04,11.007,11.164,11.002,11.141,419915,0
2005-03-07,11.141,11.303,11.064,11.235,261486,0
2005-03-08,11.156,11.173,10.868,10.941,876255,0
2005-03-09,10.941,10.941,10.715,10.715,538983,0
2005-03-10,10.733,10.917,10.667,10.806,345275,0
2005-03-11,10.813,10.859,10.637,10.708,335802,0
2005-03-14,10.721,10.936,10.708,10.818,321099,0
2005-03-15,10.898,10.936,10.66,10.708,356543,0
2005-03-16,10.739,10.763,10.562,10.579,266714,0
2005-03-17,10.579,10.728,10.562,10.637,182601,0
2005-03-18,10.757,10.757,10.543,10.543,502397,0
2005-03-21,10.378,10.495,10.322,10.434,537186,0
2005-03-22,10.451,10.55,10.176,10.195,424814,0
2005-03-23,10.163,10.268,9.918,10.102,403910,0
2005-03-24,10.163,10.31,10.163,10.182,275694,0
2005-03-28,10.176,10.303,10.176,10.2,244668,0
2005-03-29,10.2,10.335,10.128,10.134,327471,0
2005-03-30,10.134,10.408,10.134,10.366,401947,0
2005-03-31,10.401,10.47,10.211,10.211,453073,0
2005-04-01,10.211,10.366,10.108,10.218,532124,0
2005-04-04,10.218,10.232,10.04,10.17,293991,0
2005-04-05,10.2,10.348,10.182,10.293,291868,0
2005-04-06,10.348,10.408,10.286,10.293,250382,0
2005-04-07,10.298,10.482,10.254,10.47,289744,0
2005-04-08,10.525,10.531,10.268,10.293,259203,0
2005-04-11,10.293,10.358,10.225,10.303,289254,0
2005-04-12,10.303,10.525,10.134,10.512,309997,0
2005-04-13,10.518,10.704,10.416,10.623,501255,0
2005-04-14,10.593,10.647,10.5,10.537,390029,0
2005-04-15,10.543,10.61,10.434,10.475,436083,0
2005-04-18,10.408,10.427,10.254,10.371,350338,0
2005-04-19,10.366,10.531,10.329,10.518,604964,0
2005-04-20,10.518,10.556,10.392,10.495,438863,0
2005-04-21,10.61,10.616,10.445,10.593,338418,0
2005-04-22,10.556,10.587,10.416,10.463,328287,0
2005-04-25,10.47,10.66,10.451,10.66,255935,0
2005-04-26,10.66,10.715,10.587,10.673,353443,0
2005-04-27,10.673,10.751,10.55,10.683,289910,0
2005-04-28,10.683,10.704,10.567,10.637,257240,0
2005-04-29,10.683,10.689,10.495,10.593,481818,0
2005-05-02,10.623,10.721,10.525,10.683,268019,0
2005-05-03,10.683,10.757,10.5,10.579,278804,0
2005-05-04,10.593,10.77,10.489,10.728,325839,0
2005-05-05,10.728,10.909,10.66,10.898,478714,0
2005-05-06,10.898,10.93,10.653,10.728,308035,0
2005-05-09,10.697,10.818,10.697,10.788,278804,0
2005-05-10,10.689,10.8,10.593,10.8,313430,0
2005-05-11,10.746,10.909,10.55,10.868,373531,0
2005-05-12,10.898,10.898,10.593,10.629,446208,0
2005-05-13,10.678,10.739,10.556,10.616,328452,0
2005-05-16,10.567,10.763,10.567,10.678,385619,0
2005-05-17,10.715,10.8,10.593,10.746,262303,0
2005-05-18,10.776,10.898,10.763,10.806,351807,0
2005-05-19,10.868,10.952,10.825,10.952,353768,0
2005-05-20,10.952,10.952,10.788,10.952,366673,0
2005-05-23,10.952,11.013,10.898,10.945,407998,0
2005-05-24,10.985,11.077,10.844,11.039,620484,0
2005-05-25,11.077,11.077,10.844,10.875,471039,0
2005-05-26,10.898,11.057,10.887,11.002,715541,0
2005-05-27,11.029,11.13,10.978,11.107,268183,0
2005-05-31,11.141,11.222,11.007,11.013,494228,0
2005-06-01,11.022,11.24,11.022,11.24,231766,0
2005-06-02,11.26,11.267,11.149,11.255,243850,0
2005-06-03,11.26,11.284,11.141,11.206,312771,0
2005-06-06,11.199,11.277,11.173,11.271,437556,0
2005-06-07,11.284,11.433,11.228,11.433,472997,0
2005-06-08,11.443,11.553,11.412,11.492,834284,0
2005-06-09,11.443,11.542,11.352,11.437,249894,0
2005-06-10,11.394,11.455,11.267,11.375,183253,0
2005-06-13,11.402,11.45,11.271,11.425,508442,0
2005-06-14,11.388,11.663,11.364,11.663,530162,0
2005-06-15,11.696,11.696,11.553,11.634,778095,0
2005-06-16,11.583,11.634,11.462,11.634,589938,0
