Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,800.05,812,795.02,805.5,65200,0
2005-02-28,806.5,806.5,790.5,792.25,29500,0
2005-03-01,794.25,801.99,790.99,798,52400,0
2005-03-02,796,800,791,797,35600,0
2005-03-03,799.25,807,795.35,797.25,49900,0
2005-03-04,800.25,804.84,790.02,799,79700,0
2005-03-07,801,816,799.01,807.5,31200,0
2005-03-08,804,805.18,796,796,33700,0
2005-03-09,792.9,793,785.11,790,77900,0
2005-03-10,790,795.88,781.5,782,59800,0
2005-03-11,782,786,772.25,782.5,72000,0
2005-03-14,782.5,789.9,777.5,786.79,66000,0
2005-03-15,790,802.5,789,795.26,53900,0
2005-03-16,800,806,795.01,795.1,53000,0
2005-03-17,797,797,786.15,789.25,57300,0
2005-03-18,789.25,801.95,788.5,790.5,43600,0
2005-03-21,787.5,793,784.65,789.75,59900,0
2005-03-22,796.5,807,795.5,795.5,130400,0
2005-03-23,795.5,798.99,789.85,798.5,46800,0
2005-03-24,802.5,813.5,801.25,801.25,43600,0
2005-03-28,802.3,803.9,797.1,798,51800,0
2005-03-29,797,804.99,785.5,785.51,90100,0
2005-03-30,788,797,784.25,790.25,44900,0
2005-03-31,792,794.95,784.25,785,42500,0
2005-04-01,791,794.64,785,794.5,44600,0
2005-04-04,792.5,803.9,790.35,803.35,53300,0
2005-04-05,804.9,807.95,796.5,796.5,38000,0
2005-04-06,796.5,796.5,783.25,786,47100,0
2005-04-07,788,798,787.5,797,58800,0
2005-04-08,797,802.99,794.26,796.75,23200,0
2005-04-11,797.75,798.25,794.01,796,16800,0
2005-04-12,796,805.3,792,802.51,51100,0
2005-04-13,804,804,790,790.1,60300,0
2005-04-14,790.11,791,774.01,776,75400,0
2005-04-15,777,781,752,752.01,106700,0
2005-04-18,754,757,746,749.1,94700,0
2005-04-19,745.1,748.09,726.5,745,120700,0
2005-04-20,745,747.5,734.72,738.96,71600,0
2005-04-21,742,745.97,737.1,739.5,49200,0
2005-04-22,740,742.45,729,729.5,44000,0
2005-04-25,723.5,756,722.5,748,74600,0
2005-04-26,751,756,737.19,742.25,67400,0
2005-04-27,742.25,744.95,735.02,739.01,32700,0
2005-04-28,739,740,725,728.51,51600,0
2005-04-29,731,733.95,714.69,718.35,75700,0
2005-05-02,721.5,721.5,707.55,712.5,73500,0
2005-05-03,710.55,724.75,708.5,721.5,35200,0
2005-05-04,719,736.25,712,736.25,35200,0
2005-05-05,736.25,744.45,735,741.26,30700,0
2005-05-06,739.5,749,731,748.5,27400,0
2005-05-09,747.75,747.75,737.99,744,20300,0
2005-05-10,744,752,737.5,747,63200,0
2005-05-11,745.5,749,736,746.5,47900,0
2005-05-12,746.5,746.5,737.85,739,42100,0
2005-05-13,739,739,729.05,731,43800,0
2005-05-16,730,734,728.5,730,41000,0
2005-05-17,732.5,737,726,735,40600,0
2005-05-18,736.5,746,734.5,736.1,119300,0
2005-05-19,738,760,731.98,755,63400,0
2005-05-20,755.5,755.5,743,744,41600,0
2005-05-23,745,755.02,743.01,745.5,53100,0
2005-05-24,746,752.77,741,748.5,38000,0
2005-05-25,750.5,750.5,734.5,737,35500,0
2005-05-26,744,752,743,744.75,64900,0
2005-05-27,746,754.08,743.5,751.8,38900,0
2005-05-31,753,759.39,749.15,759,85500,0
2005-06-01,756.5,771.5,754,770.99,45400,0
2005-06-02,770,784.94,768.5,780.25,47000,0
2005-06-03,783,788,777.25,788,38500,0
2005-06-06,785,789.74,780.25,782.5,36400,0
2005-06-07,785,795,784,791,54300,0
2005-06-08,790.1,799,787.25,799,60600,0
2005-06-09,795.5,801,789,799,58500,0
2005-06-10,802,802,791,793.95,29000,0
2005-06-13,792,792.4,787,787.8,27800,0
2005-06-14,787,791.74,785.05,787.05,26700,0
2005-06-15,789,795.9,788,793.5,41800,0
2005-06-16,795.4,807.45,791,807.3,43700,0
2005-06-17,815.33,826.5,805,805,50500,0
2005-06-20,807,812,795.1,804,23000,0
2005-06-21,806,806,793.2,797,24400,0
2005-06-22,795,808,795,807,58100,0
2005-06-23,807,808,792.5,792.5,38100,0
2005-06-24,793,794,769,773,48800,0
2005-06-27,773,780.23,771.75,776.5,28500,0
2005-06-28,776.5,793.7,776.5,787.65,29100,0
2005-06-29,790,809.75,789.01,807,39300,0
2005-06-30,809,813.5,802,810,48600,0
2005-07-01,811.75,812.5,799,802.55,27400,0
2005-07-05,798.5,802.2,795.05,799.75,43300,0
2005-07-06,800.5,803.9,798.98,799.5,32200,0
2005-07-07,795.5,809.44,793,804,48000,0
2005-07-08,802.5,805.5,801,802.25,39400,0
2005-07-11,802.25,817.74,802.25,816,44600,0
2005-07-12,819,824.3,812,824,31500,0
2005-07-13,824,824,818,822,25500,0
2005-07-14,824,826,801.6,803,41200,0
2005-07-15,804,808.75,801.05,806.75,16600,0
2005-07-18,806.75,808.75,799.66,803.5,18100,0
2005-07-19,815,834.94,806.5,834,90600,0
2005-07-20,833,879.5,831,879.5,95400,0
2005-07-21,870,887,868,880.75,98100,0
2005-07-22,882.75,892,870,882.75,60900,0
2005-07-25,881,894.45,875,879.25,65200,0
2005-07-26,878.25,893,872,890,54600,0
2005-07-27,889,910.95,885,907.75,69100,0
2005-07-28,914,942.5,912.5,938,54300,0
2005-07-29,947,947.95,930,938,66300,0
2005-08-01,940,940,925,926.25,44900,0
2005-08-02,927.5,933,920.55,923.5,30300,0
2005-08-03,926,926,896.5,897.25,50400,0
2005-08-04,899.25,899.25,885.55,895,39600,0
