Date,Open,High,Low,Close,Volume,OpenInt
2012-12-05,8.0955,8.2112,7.866,8.0372,5368927,0
2012-12-06,8.0669,8.1951,8.0084,8.1951,700556,0
2012-12-07,8.1592,8.2333,8.1176,8.1592,282630,0
2012-12-10,8.1763,8.2274,8.1644,8.1814,190412,0
2012-12-11,8.1534,8.2461,8.1534,8.2461,419639,0
2012-12-12,8.3858,8.3858,8.2402,8.269,182929,0
2012-12-13,8.3142,8.3727,8.269,8.3209,302604,0
2012-12-14,8.269,8.3568,8.1644,8.2979,133833,0
2012-12-17,8.3268,8.4998,8.2979,8.3858,263363,0
2012-12-18,8.3858,8.4147,8.275,8.3858,127228,0
2012-12-19,8.3858,8.4613,8.3047,8.3268,198248,0
2012-12-20,8.3893,8.6107,8.3268,8.4893,156412,0
2012-12-21,8.4157,8.4419,8.3858,8.4419,54577,0
2012-12-24,8.3268,8.5517,8.3268,8.4491,54972,0
2012-12-26,8.4349,8.6107,8.3374,8.3884,145257,0
2012-12-27,8.3884,8.5359,8.133,8.4078,227772,0
2012-12-28,8.5402,8.6269,8.4927,8.6215,118174,0
2012-12-31,8.6811,8.6864,8.598,8.6332,152236,0
2013-01-02,8.6864,8.7633,8.598,8.7561,209429,0
2013-01-03,8.7334,8.7633,8.3073,8.6864,174464,0
2013-01-04,8.7434,8.746,8.6567,8.7406,280157,0
2013-01-07,8.7154,8.7406,8.6702,8.6864,159210,0
2013-01-08,8.6629,8.7686,8.6405,8.6864,163694,0
2013-01-09,8.6928,8.7434,8.6269,8.7109,89361,0
2013-01-10,8.7109,8.7434,8.6269,8.6567,92434,0
2013-01-11,8.6269,8.6864,8.6269,8.6567,127056,0
2013-01-14,8.6811,8.6811,8.5881,8.6504,64020,0
2013-01-15,8.6107,8.6811,8.598,8.6567,94570,0
2013-01-16,8.6629,8.6702,8.5881,8.6332,90097,0
2013-01-17,8.6107,8.6567,8.5881,8.5935,87840,0
2013-01-18,8.598,8.6657,8.5402,8.5818,126673,0
2013-01-22,8.598,8.6405,8.598,8.6169,130616,0
2013-01-23,8.6043,8.6269,8.5402,8.5818,112011,0
2013-01-24,8.5517,8.6269,8.5455,8.5881,103868,0
2013-01-25,8.6405,8.6702,8.5455,8.6025,141856,0
2013-01-28,8.6405,8.6702,8.5517,8.5754,57959,0
2013-01-29,8.5551,8.7172,8.5455,8.6567,87157,0
2013-01-30,8.6071,8.7686,8.6071,8.7334,132252,0
2013-01-31,8.6567,8.7434,8.6567,8.7434,62072,0
2013-02-01,8.7434,8.7434,8.6928,8.7406,64141,0
2013-02-04,8.7406,8.7732,8.6811,8.7434,65903,0
2013-02-05,8.7406,8.7434,8.6874,8.7406,37055,0
2013-02-06,8.7406,8.7406,8.6567,8.6567,44154,0
2013-02-07,8.7334,8.7334,8.6043,8.6107,60026,0
2013-02-08,8.7434,8.7434,8.6107,8.7334,54420,0
2013-02-11,8.7434,8.7434,8.6332,8.6567,55686,0
2013-02-12,8.7434,8.7434,8.6567,8.7434,60468,0
2013-02-13,8.7633,8.7633,8.6567,8.7434,64243,0
2013-02-14,8.7154,8.7633,8.6332,8.7506,123226,0
2013-02-15,8.7334,8.7921,8.6702,8.719,126159,0
2013-02-19,8.7732,8.8265,8.6702,8.7154,137920,0
2013-02-20,8.7732,8.8139,8.6864,8.7858,96410,0
2013-02-21,8.7434,8.8139,8.6928,8.6983,113768,0
2013-02-22,8.7506,8.7921,8.6567,8.7109,103494,0
2013-02-25,8.7434,8.7966,8.7109,8.7434,95312,0
2013-02-26,8.7334,8.8265,8.7154,8.7208,107311,0
2013-02-27,8.7686,8.7921,8.7262,8.7732,155198,0
2013-02-28,8.7561,8.8265,8.7434,8.7732,120851,0
2013-03-01,8.8139,8.8321,8.7686,8.7795,122466,0
2013-03-04,8.7921,8.9964,8.7732,8.8915,97620,0
