Date,Open,High,Low,Close,Volume,OpenInt
2007-07-16,8.2561,8.6113,8.1315,8.1848,1970280,0
2007-07-17,8.3093,8.5314,8.0873,8.4514,1006093,0
2007-07-18,8.478,8.5581,8.407,8.487,580986,0
2007-07-19,8.5314,8.5314,8.3983,8.416,382881,0
2007-07-20,8.4427,8.478,8.2204,8.2827,267998,0
2007-07-23,8.4337,8.4337,8.2916,8.336,170402,0
2007-07-24,8.2827,8.2827,8.1315,8.2115,338968,0
2007-07-25,8.176,8.2204,8.176,8.176,248553,0
2007-07-26,8.176,8.176,8.0426,8.1139,358816,0
2007-07-27,8.1315,8.1315,8.0426,8.0693,215426,0
2007-07-30,8.0693,8.2561,8.0693,8.2471,179657,0
2007-07-31,8.2204,8.2649,8.1315,8.1582,124755,0
2007-08-01,8.2115,8.2204,8.1225,8.1671,118796,0
2007-08-02,8.176,8.2115,7.9982,8.0782,177316,0
2007-08-03,8.0426,8.1049,7.7406,7.7406,227888,0
2007-08-06,7.7316,8.0693,7.3851,7.8382,413824,0
2007-08-07,7.9094,7.9715,7.7761,7.9272,73941,0
2007-08-08,7.8205,8.1937,7.8205,8.1582,171514,0
2007-08-09,8.0873,8.0873,7.8827,8.0426,47991,0
2007-08-10,7.9982,8.0426,7.9094,7.9982,79036,0
2007-08-13,8.0426,8.1049,7.7849,7.8205,171960,0
2007-08-14,7.874,7.9183,7.7849,7.7938,176734,0
2007-08-15,7.7849,7.9982,7.7761,7.8649,87461,0
2007-08-16,7.7849,7.8649,7.5539,7.7316,335056,0
2007-08-17,7.9892,8.2561,7.8649,8.2381,367437,0
2007-08-20,8.1848,8.2204,7.9982,8.0515,49413,0
2007-08-21,8.0873,8.2649,8.0873,8.2471,301084,0
2007-08-22,8.2561,8.4427,8.2561,8.4337,187713,0
2007-08-23,8.4693,8.4693,8.2204,8.3449,35263,0
2007-08-24,8.2827,8.5227,8.2204,8.4249,126525,0
2007-08-27,8.3983,8.407,8.0873,8.327,102531,0
2007-08-28,8.2204,8.3537,8.1937,8.2115,28880,0
2007-08-29,8.1848,8.3093,8.1848,8.2649,54358,0
2007-08-30,8.3093,8.3983,8.2204,8.3983,181102,0
2007-08-31,8.4427,8.5314,8.3537,8.4427,107096,0
2007-09-04,8.4603,8.5227,8.4427,8.478,66690,0
2007-09-05,8.407,8.4427,8.3093,8.3983,59975,0
2007-09-06,8.3983,8.407,8.2204,8.2649,43001,0
2007-09-07,8.2294,8.3093,8.176,8.3093,91194,0
2007-09-10,8.3449,8.3537,8.2649,8.336,108126,0
2007-09-11,8.3537,8.3716,8.2204,8.3093,133767,0
2007-09-12,8.3537,8.416,8.336,8.3716,142682,0
2007-09-13,8.3983,8.487,8.3537,8.4427,157429,0
2007-09-14,8.4249,8.487,8.4249,8.4693,111988,0
2007-09-17,8.487,8.487,8.4249,8.4693,111071,0
2007-09-18,8.4337,8.5404,8.3983,8.5314,133619,0
2007-09-19,8.5314,8.5493,8.487,8.5493,132663,0
2007-09-20,8.5314,8.5314,8.4959,8.5227,153039,0
2007-09-21,8.5404,8.5493,8.487,8.5314,131106,0
2007-09-24,8.5227,8.5314,8.487,8.5138,51359,0
2007-09-25,8.5138,8.6027,8.5138,8.576,162552,0
2007-09-26,8.6027,8.647,8.5314,8.6113,109643,0
2007-09-27,8.6113,8.6292,8.4603,8.5847,210384,0
2007-09-28,8.576,8.7003,8.478,8.6648,3457826,0
2007-10-01,8.638,8.6558,8.4693,8.5847,288807,0
2007-10-02,8.6648,8.8958,8.638,8.798,659752,0
2007-10-03,8.7537,8.8513,8.7092,8.8513,222251,0
2007-10-04,8.8513,8.8869,8.7804,8.8247,162133,0
2007-10-05,8.878,8.8869,8.8425,8.8869,209513,0
2007-10-08,8.8869,8.8869,8.8425,8.878,103235,0
2007-10-09,8.8692,8.878,8.798,8.8513,114330,0
2007-10-10,8.8692,8.8692,8.7804,8.8425,55073,0
2007-10-11,8.8425,8.8425,8.7537,8.807,81057,0
2007-10-12,8.807,8.8692,8.6648,8.8247,122883,0
2007-10-15,8.807,8.807,8.4514,8.718,151508,0
2007-10-16,8.7092,8.8425,8.638,8.7626,66991,0
2007-10-17,8.8337,8.8337,8.6558,8.7092,58686,0
2007-10-18,8.647,8.7891,8.4427,8.7891,131855,0
2007-10-19,8.7714,8.7714,8.487,8.5404,144836,0
2007-10-22,8.5227,8.7092,8.487,8.6558,77429,0
2007-10-23,8.7092,8.718,8.6204,8.718,108904,0
2007-10-24,8.6736,8.736,8.5314,8.7092,72911,0
2007-10-25,8.7092,8.7092,8.487,8.5314,109543,0
2007-10-26,8.6736,8.7092,8.5493,8.6204,97400,0
2007-10-29,8.647,8.6736,8.5314,8.6292,80159,0
2007-10-30,8.6113,8.638,8.5314,8.5581,64968,0
2007-10-31,8.576,8.6113,8.5314,8.5404,83006,0
2007-11-01,8.5314,8.5581,8.3983,8.4514,180618,0
2007-11-02,8.5314,8.6648,8.3626,8.478,77103,0
2007-11-05,8.2737,8.327,8.0606,8.2561,114936,0
2007-11-06,8.2649,8.6113,8.2649,8.5938,124512,0
2007-11-07,8.7003,8.7003,8.416,8.5047,148384,0
2007-11-08,8.5138,8.6292,8.3537,8.5227,154504,0
2007-11-09,8.4427,8.5404,8.2561,8.4337,110149,0
2007-11-12,8.4427,8.6204,8.3537,8.5493,88914,0
2007-11-13,8.6204,8.6648,8.5314,8.647,98949,0
2007-11-14,8.5493,8.6648,8.487,8.5404,84688,0
2007-11-15,8.5047,8.5493,8.3716,8.4959,69285,0
2007-11-16,8.5047,8.5493,8.3093,8.4959,89281,0
2007-11-19,8.4427,8.5138,8.3983,8.5138,129757,0
2007-11-20,8.5138,8.5138,8.2204,8.4249,136505,0
2007-11-21,8.407,8.487,8.2737,8.3182,94390,0
2007-11-23,8.3803,8.6113,8.2827,8.5671,52667,0
2007-11-26,8.5493,8.6558,8.3803,8.4249,192329,0
2007-11-27,8.4514,8.576,8.416,8.5493,103250,0
2007-11-28,8.576,8.6648,8.5671,8.6648,172831,0
2007-11-29,8.6558,8.6736,8.576,8.6204,191932,0
2007-11-30,8.6204,8.7447,8.576,8.6648,441333,0
2007-12-03,8.6292,8.7537,8.5671,8.5671,133216,0
2007-12-04,8.6204,8.7092,8.5138,8.6736,133005,0
2007-12-05,8.7447,8.7447,8.6204,8.7003,71781,0
2007-12-06,8.7003,8.807,8.7003,8.807,218732,0
2007-12-07,8.7804,8.8425,8.7537,8.798,123351,0
2007-12-10,8.798,8.8692,8.7714,8.8337,288316,0
2007-12-11,8.8425,8.8603,8.6113,8.6558,157927,0
2007-12-12,8.7891,8.8425,8.6915,8.8247,296104,0
2007-12-13,8.8247,8.8337,8.7891,8.8247,279433,0
2007-12-14,8.7537,8.8425,8.638,8.736,96069,0
2007-12-17,8.6825,8.798,8.6204,8.7537,81344,0
2007-12-18,8.798,8.8425,8.7537,8.8247,141033,0
2007-12-19,8.798,8.8425,8.7537,8.8337,69354,0
2007-12-20,8.8425,8.8425,8.6915,8.8247,100860,0
2007-12-21,8.8692,8.878,8.7891,8.878,459500,0
2007-12-24,8.8692,8.9047,8.8513,8.9047,100022,0
2007-12-26,8.8513,8.8869,8.8158,8.8869,154933,0
2007-12-27,8.8869,8.8869,8.6648,8.6648,94720,0
2007-12-28,8.727,8.8425,8.7092,8.7447,73829,0
2007-12-31,8.7092,8.8158,8.6204,8.638,112693,0
2008-01-02,8.638,8.8247,8.638,8.7891,260173,0
2008-01-03,8.7891,8.8513,8.638,8.6558,229135,0
2008-01-04,8.6558,8.798,8.6292,8.6292,146385,0
2008-01-07,8.6648,8.798,8.647,8.7447,251697,0
2008-01-08,8.7447,8.7891,8.638,8.6648,89333,0
2008-01-09,8.6648,8.7804,8.647,8.7626,155421,0
2008-01-10,8.6915,8.8513,8.6648,8.8337,220473,0
2008-01-11,8.7537,8.798,8.6292,8.6292,117357,0
2008-01-14,8.6648,8.6825,8.6027,8.647,96633,0
2008-01-15,8.5581,8.7537,8.5047,8.6915,112510,0
2008-01-16,8.6825,8.7447,8.6648,8.7092,130933,0
2008-01-17,8.7092,8.7092,8.407,8.4249,69850,0
2008-01-18,8.3449,8.6292,8.176,8.3449,145276,0
2008-01-22,7.8294,8.736,7.7583,8.416,296312,0
