Date,Open,High,Low,Close,Volume,OpenInt
2010-12-09,18.098,18.741,18.091,18.256,1229395,0
2010-12-10,18.136,18.413,18.057,18.308,588169,0
2010-12-13,18.206,19.056,18.2,18.934,557065,0
2010-12-14,18.849,18.992,18.413,18.949,350848,0
2010-12-15,18.963,19.376,18.192,18.608,554717,0
2010-12-16,18.535,19.228,18.527,19.143,186281,0
2010-12-17,19.261,19.669,19.184,19.499,316493,0
2010-12-20,19.428,20.276,19.414,19.656,208998,0
2010-12-21,19.727,19.776,18.992,19.313,194857,0
2010-12-22,19.17,19.191,18.715,19.191,220487,0
2010-12-23,19.083,19.175,19.064,19.175,189290,0
2010-12-27,19.083,19.099,18.87,18.926,135780,0
2010-12-28,18.885,19.17,18.849,19.135,285678,0
2010-12-29,18.95,19.383,18.92,19.383,105320,0
2010-12-30,19.282,19.412,19.173,19.296,417268,0
2010-12-31,19.265,19.31,19.126,19.142,64998,0
2011-01-03,19.298,19.313,18.926,19.277,354996,0
2011-01-04,19.277,19.414,19.014,19.394,325275,0
2011-01-05,19.285,19.542,19.184,19.52,86476,0
2011-01-06,19.476,20.105,19.243,19.986,162561,0
2011-01-07,19.897,20.084,19.571,19.848,403430,0
2011-01-10,19.634,19.97,19.327,19.564,169589,0
2011-01-11,19.584,19.733,19.362,19.699,264505,0
2011-01-12,19.763,20.336,19.584,20.243,241250,0
2011-01-13,20.07,20.319,19.914,20.012,182236,0
2011-01-14,20.077,20.328,19.963,20.212,348053,0
2011-01-18,20.421,21.598,20.29,20.947,969123,0
2011-01-19,21.199,21.312,20.563,20.612,318805,0
2011-01-20,20.626,21.446,19.47,20.998,496575,0
2011-01-21,21.063,21.119,20.14,21.005,152319,0
2011-01-24,20.99,21.583,20.356,21.49,181115,0
2011-01-25,21.446,22.119,21.319,21.555,285709,0
2011-01-26,21.583,21.996,21.133,21.704,175232,0
2011-01-27,21.591,21.847,21.42,21.698,52130,0
2011-01-28,21.42,21.963,20.69,21.833,354492,0
2011-01-31,22.52,22.636,21.596,21.941,284067,0
2011-02-01,22.255,22.255,21.507,21.882,119624,0
2011-02-02,21.732,22.433,21.446,21.531,124021,0
2011-02-03,21.669,21.819,20.884,20.975,403221,0
2011-02-04,21.191,21.469,20.975,21.433,184000,0
2011-02-07,21.555,21.947,21.42,21.42,136100,0
2011-02-08,21.446,22.547,21.384,22.275,378898,0
2011-02-09,22.412,22.491,22.246,22.39,63090,0
2011-02-10,22.312,22.654,21.798,22.119,103692,0
2011-02-11,22.091,22.238,21.934,22.147,107305,0
2011-02-14,22.376,23.004,22.326,22.448,307901,0
2011-02-15,22.531,22.79,22.491,22.76,282194,0
2011-02-16,22.896,23.134,22.848,23.004,309100,0
2011-02-18,23.073,23.526,22.912,23.089,219235,0
2011-02-22,22.989,23.298,22.419,22.782,241226,0
2011-02-23,22.848,22.919,22.498,22.805,100923,0
2011-02-24,23.012,23.019,22.59,22.874,205955,0
2011-02-25,22.883,23.353,22.848,23.274,141478,0
2011-02-28,23.491,23.491,23.096,23.399,51139,0
2011-03-01,23.55,23.737,22.801,23.275,144633,0
2011-03-02,23.274,23.875,23.069,23.547,239277,0
2011-03-03,23.686,23.853,23.348,23.369,230214,0
2011-03-04,23.361,24.018,23.306,23.718,106434,0
2011-03-07,23.997,24.268,23.688,24.239,285711,0
2011-03-08,24.118,24.19,23.782,23.975,350090,0
2011-03-09,24.138,24.198,23.347,23.681,383089,0
2011-03-10,23.55,23.608,22.642,22.987,581956,0
2011-03-11,22.855,23.34,21.988,23.097,695255,0
2011-03-14,23.019,23.255,22.755,22.883,445182,0
2011-03-15,22.505,23.173,22.383,22.805,750074,0
2011-03-16,22.956,23.953,22.718,22.989,664497,0
2011-03-17,23.205,23.83,23.147,23.809,331440,0
2011-03-18,23.917,25.339,23.748,24.86,1519730,0
2011-03-21,24.932,25.504,24.524,25.339,164223,0
2011-03-22,25.425,26.011,24.882,25.881,156462,0
2011-03-23,26.203,26.203,24.597,24.961,507483,0
2011-03-24,24.967,24.991,24.417,24.811,229604,0
2011-03-25,24.852,25.443,24.852,25.242,151645,0
2011-03-28,25.241,25.289,24.847,25.118,261726,0
2011-03-29,25.133,25.487,24.946,25.248,127216,0
2011-03-30,25.446,25.654,25.037,25.345,239761,0
2011-03-31,25.172,25.95,24.923,25.874,2508211,0
2011-04-01,25.832,26.227,25.486,25.731,546187,0
