Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,0.5724,0.5724,0.565,0.565,90829,0
1982-01-04,0.5724,0.5724,0.565,0.5724,150036,0
1982-01-05,0.5873,0.6018,0.565,0.5724,273968,0
1982-01-06,0.5724,0.5724,0.565,0.5724,205880,0
1982-01-07,0.5724,0.5724,0.565,0.565,70511,0
1982-01-08,0.5724,0.5724,0.565,0.5724,107517,0
1982-01-11,0.5724,0.5724,0.5724,0.5724,158783,0
1982-01-12,0.5724,0.5724,0.565,0.565,127970,0
1982-01-13,0.5724,0.5724,0.5573,0.5573,179508,0
1982-01-14,0.565,0.565,0.5573,0.5573,77911,0
1982-01-15,0.565,0.5724,0.5573,0.5724,111552,0
1982-01-18,0.5724,0.5724,0.565,0.5724,160803,0
1982-01-19,0.5724,0.5724,0.565,0.5724,115994,0
1982-01-20,0.5724,0.5724,0.565,0.565,147076,0
1982-01-21,0.5724,0.5724,0.565,0.5724,387135,0
1982-01-22,0.5724,0.5798,0.565,0.5724,173856,0
1982-01-25,0.5724,0.5798,0.5724,0.5724,129717,0
1982-01-26,0.5724,0.5798,0.565,0.5798,264146,0
1982-01-27,0.5724,0.5798,0.565,0.565,628540,0
1982-01-28,0.5573,0.5798,0.535,0.5798,606339,0
1982-01-29,0.5798,0.5873,0.5798,0.5873,136446,0
1982-02-01,0.5798,0.5873,0.5724,0.5724,127832,0
1982-02-02,0.5798,0.5798,0.5724,0.5798,123394,0
1982-02-03,0.5798,0.5798,0.5724,0.5798,103882,0
1982-02-04,0.5798,0.5798,0.5724,0.5798,99173,0
1982-02-05,0.5798,0.5798,0.5724,0.5798,88406,0
1982-02-08,0.5798,0.5798,0.5724,0.5724,121507,0
1982-02-09,0.5724,0.5798,0.565,0.5724,91774,0
1982-02-10,0.5798,0.5798,0.5724,0.5724,70646,0
1982-02-11,0.5724,0.5798,0.565,0.5724,130793,0
1982-02-12,0.5724,0.5798,0.565,0.5724,57725,0
1982-02-16,0.565,0.5724,0.55,0.565,157301,0
1982-02-17,0.5724,0.5724,0.565,0.565,89620,0
1982-02-18,0.565,0.5724,0.5573,0.565,468281,0
1982-02-19,0.565,0.565,0.5573,0.565,131601,0
1982-02-22,0.565,0.5724,0.5573,0.5573,176009,0
1982-02-23,0.565,0.5724,0.5573,0.565,236832,0
