Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.7797,4.8104,4.7656,4.7945,98165,0
2005-02-28,4.7666,4.8337,4.7656,4.8232,200674,0
2005-03-01,4.7968,4.852,4.7888,4.852,181557,0
2005-03-02,4.8351,4.9488,4.8114,4.8832,132915,0
2005-03-03,4.8583,4.9441,4.857,4.9244,92944,0
2005-03-04,4.9267,4.9726,4.8922,4.9616,353560,0
2005-03-07,4.9726,5.0628,4.9267,4.9785,90350,0
2005-03-08,4.9843,5.064,4.9785,5.048,71230,0
2005-03-09,5.0304,5.0592,4.9785,5.0291,102512,0
2005-03-10,5.0075,5.0535,4.8633,4.8867,284070,0
2005-03-11,4.8981,4.9499,4.8137,4.8291,72974,0
2005-03-14,4.8404,4.862,4.8084,4.8232,85132,0
2005-03-15,4.8232,4.8232,4.7773,4.8039,128573,0
2005-03-16,4.7773,4.8232,4.7773,4.8005,82539,0
2005-03-17,4.7785,4.8197,4.7785,4.7993,144202,0
2005-03-18,4.798,4.798,4.6679,4.6679,259736,0
2005-03-21,4.5757,4.6607,4.5757,4.6584,466498,0
2005-03-22,4.6619,4.7195,4.6597,4.6619,386565,0
2005-03-23,4.6619,4.6793,4.6056,4.6738,431748,0
2005-03-24,4.6738,4.7161,4.6619,4.7161,185030,0
2005-03-28,4.6969,4.7368,4.6969,4.7357,159841,0
2005-03-29,4.7368,4.7368,4.6992,4.7078,174614,0
2005-03-30,4.7195,4.7195,4.6851,4.7078,70360,0
2005-03-31,4.7195,4.7195,4.6162,4.6393,179827,0
2005-04-01,4.6562,4.6969,4.5815,4.6044,312730,0
2005-04-04,4.5875,4.6197,4.5609,4.6078,261472,0
2005-04-05,4.5986,4.6451,4.5986,4.6381,218919,0
2005-04-06,4.6162,4.7138,4.6101,4.6393,278849,0
2005-04-07,4.6501,4.6501,4.6162,4.6322,100767,0
2005-04-08,4.6451,4.6619,4.4839,4.5079,493435,0
2005-04-11,4.524,4.6793,4.5227,4.6475,893899,0
2005-04-12,4.6562,4.6829,4.6162,4.6829,163309,0
2005-04-13,4.6969,4.7405,4.6851,4.6921,167667,0
2005-04-14,4.6803,4.7266,4.6619,4.7069,114670,0
2005-04-15,4.6803,4.7195,4.6619,4.7195,52987,0
2005-04-18,4.6911,4.6911,4.6114,4.6393,138118,0
2005-04-19,4.6136,4.7313,4.603,4.6992,164186,0
2005-04-20,4.7103,4.7535,4.6969,4.7289,86868,0
2005-04-21,4.7289,4.8922,4.7195,4.8669,164186,0
2005-04-22,4.8464,4.8904,4.7933,4.8039,212829,0
