Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.159,11.216,11.159,11.194,3417,0
2005-02-28,11.208,11.224,11.061,11.208,10939,0
2005-03-01,11.224,11.224,11.091,11.159,3130,0
2005-03-02,11.194,11.194,11.194,11.194,988,0
2005-03-03,11.187,11.187,11.144,11.144,4404,0
2005-03-04,11.144,11.201,11.144,11.174,6813,0
2005-03-07,11.208,11.228,11.208,11.228,1556,0
2005-03-08,11.258,11.382,11.258,11.382,6527,0
2005-03-09,11.328,11.328,11.322,11.322,2270,0
2005-03-10,11.265,11.265,11.265,11.265,3265,0
2005-03-11,11.265,11.265,11.194,11.194,1556,0
2005-03-14,11.137,11.137,11.091,11.098,5249,0
2005-03-15,11.137,11.208,11.137,11.208,2844,0
2005-03-16,11.328,11.328,11.194,11.194,7673,0
2005-03-17,11.152,11.279,11.144,11.144,7955,0
2005-03-18,11.075,11.075,11.075,11.075,1146,0
2005-03-21,11.056,11.091,10.988,10.988,12074,0
2005-03-22,11.091,11.091,10.983,10.983,8945,0
2005-03-23,10.983,10.983,10.837,10.837,6247,0
2005-03-24,10.837,10.845,10.837,10.845,4685,0
2005-03-28,10.737,10.794,10.643,10.794,14770,0
2005-03-29,10.771,10.802,10.632,10.632,6965,0
2005-03-30,10.666,10.829,10.599,10.643,19888,0
2005-03-31,10.677,10.714,10.576,10.576,15339,0
2005-04-01,10.599,10.632,10.599,10.632,560,0
2005-04-04,10.7,10.7,10.7,10.7,3835,0
2005-04-05,10.7,10.737,10.677,10.737,7387,0
2005-04-06,10.728,10.737,10.707,10.707,5399,0
2005-04-07,10.7,10.7,10.7,10.7,709,0
2005-04-08,10.721,10.737,10.692,10.737,3417,0
2005-04-11,10.737,10.737,10.737,10.737,1427,0
2005-04-12,10.737,10.737,10.684,10.684,6397,0
2005-04-13,10.714,10.721,10.639,10.658,6247,0
2005-04-14,10.737,10.737,10.643,10.643,8099,0
2005-04-15,10.658,10.677,10.65,10.65,2413,0
2005-04-18,10.666,10.737,10.643,10.737,7955,0
2005-04-19,10.728,10.737,10.707,10.707,3695,0
2005-04-21,10.67,10.7,10.57,10.576,11931,0
2005-04-22,10.576,10.677,10.576,10.666,6397,0
2005-04-25,10.809,10.809,10.584,10.584,13635,0
2005-04-26,10.584,10.7,10.584,10.643,4967,0
2005-04-27,10.684,10.794,10.684,10.794,1989,0
2005-04-28,10.837,10.837,10.745,10.837,15339,0
2005-04-29,10.692,10.845,10.692,10.845,15339,0
2005-05-02,10.845,10.845,10.845,10.845,2413,0
2005-05-03,10.845,10.845,10.845,10.845,22439,0
