Date,Open,High,Low,Close,Volume,OpenInt
2014-03-13,116.8,126.88,112,112.32,162787,0
2014-03-14,113.6,113.68,104.16,107.2,23727,0
2014-03-17,112,112,102.08,107.2,9585,0
2014-03-18,107.04,107.2,100,103.84,15580,0
2014-03-19,104.4,104.4,100,100.72,7221,0
2014-03-20,100.08,100.72,91.04,92.4,20386,0
2014-03-21,94,94.8,86.4,86.8,11234,0
2014-03-24,86.8,88,78.16,79.6,8096,0
2014-03-25,80,84.8,77.6,80.4,14741,0
2014-03-26,82.4,83.52,78.8,80.24,5888,0
2014-03-27,81.6,82.64,78,80.16,10059,0
2014-03-28,79.76,82.68,79.12,80,9053,0
2014-03-31,80.8,81.04,79.6,80.64,2907,0
2014-04-01,80.8,84.8,80.8,83.28,3070,0
2014-04-02,85.44,88,84.08,85.76,4196,0
2014-04-03,85.2,85.28,78.4,78.8,4537,0
2014-04-04,78.8,78.8,68.56,73.28,8058,0
2014-04-07,77.6,78,65.616,71.2,12809,0
2014-04-08,70.64,72.24,68.88,71.52,5386,0
2014-04-09,70.4,84.32,70.32,83.2,10720,0
2014-04-10,81.76,86.4,72.401,83.2,11518,0
2014-04-11,78,84.64,73.76,80.08,2655,0
2014-04-14,80,81.6,78.4,79.44,2095,0
2014-04-15,78.56,80,73.44,76.16,2978,0
2014-04-16,76,76.12,72.36,73.2,1839,0
2014-04-17,75.84,76.8,74.08,74.24,986,0
2014-04-21,75.28,86.88,75.28,77.6,1753,0
2014-04-22,81.36,86.72,77.04,83.12,7681,0
2014-04-23,83.2,87.6,81.68,83.28,13552,0
2014-04-24,84.8,87.04,78.4,79.6,7824,0
2014-04-25,80.08,80.8,77.2,77.2,1145,0
2014-04-28,79.76,79.84,74,78.8,4167,0
2014-04-29,77.76,80,73.86,75.52,5406,0
2014-04-30,73.6,78,73.52,78,1772,0
2014-05-01,78.56,78.56,76,78.4,441,0
2014-05-02,78.8,79.6,74.4,79.408,346,0
2014-05-05,79.76,82,76.2,82,1140,0
2014-05-06,76.88,79.92,76.88,79.92,177,0
2014-05-07,79.92,80.64,79.92,80.32,1271,0
2014-05-08,79.92,82,76.24,79.84,1924,0
2014-05-09,79.36,79.36,75.2,79.36,1186,0
2014-05-12,78.8,78.8,73.28,77.76,2439,0
2014-05-13,74.8,81.92,74.8,80.8,2456,0
2014-05-14,79.92,79.92,74,76.4,1029,0
2014-05-15,76.512,76.512,64,70.88,7031,0
2014-05-16,72,74,72,73.2,554,0
2014-05-19,72.48,75.04,72.08,72.08,306,0
2014-05-20,72.88,75.12,71.2,72,1704,0
2014-05-21,72,72.72,71.2,71.2,2113,0
2014-05-22,71.92,72,64.32,68.88,2217,0
2014-05-23,68,74,68,70.8,1993,0
2014-05-27,64.001,72,64.001,71.2,657,0
2014-05-28,71.92,76.32,69.68,71.6,6455,0
2014-05-29,72,76.4,72,75.2,1781,0
2014-05-30,76.8,78.8,68.88,73.44,1458,0
2014-06-02,74.48,74.64,71.84,73.52,930,0
2014-06-03,72.48,76.96,70.8,76.96,598,0
2014-06-04,76.08,76.08,71.281,73.76,1466,0
2014-06-05,72.72,75.6,72.72,73.84,375,0
2014-06-06,74,75.04,72,72.08,1433,0
