Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,26.041,26.249,25.566,25.946,499701,0
2010-12-14,26.23,26.485,25.586,25.861,378208,0
2010-12-15,25.919,26.23,25.745,25.992,255691,0
2010-12-16,26.135,26.182,25.764,26.182,274537,0
2010-12-17,26.086,26.57,26.041,26.57,132288,0
2010-12-20,26.61,26.909,26.363,26.647,69567,0
2010-12-21,26.676,27.498,26.521,27.374,221890,0
2010-12-22,27.46,28.901,27.421,27.887,108767,0
2010-12-23,28.104,28.104,27.355,27.556,69744,0
2010-12-27,27.717,27.802,27.336,27.44,31413,0
2010-12-28,27.45,27.584,27.279,27.508,95256,0
2010-12-29,27.698,27.698,27.309,27.536,90070,0
2010-12-30,27.68,28.363,27.093,27.421,158166,0
2010-12-31,27.546,27.574,27.299,27.574,41409,0
2011-01-03,27.924,27.944,27.215,27.44,243757,0
2011-01-04,27.68,27.68,26.986,27.015,59651,0
2011-01-05,27.16,27.364,26.797,26.9,188669,0
2011-01-06,27.093,27.661,27.015,27.46,224966,0
2011-01-07,29.394,29.545,28.548,28.92,1966683,0
2011-01-10,29.249,29.667,29.182,29.288,656487,0
2011-01-11,29.545,29.583,28.796,28.959,349462,0
2011-01-12,29.145,29.259,28.605,28.692,228585,0
2011-01-13,28.768,29.126,28.692,28.891,140305,0
2011-01-14,29.163,29.685,28.967,29.685,279350,0
2011-01-18,29.685,29.798,28.692,29.249,291064,0
2011-01-19,29.042,29.192,28.796,28.901,317011,0
2011-01-20,28.692,29.44,28.389,28.976,163963,0
2011-01-21,28.94,28.959,28.398,28.615,149331,0
2011-01-24,28.491,28.823,28.218,28.692,89855,0
2011-01-25,28.605,28.712,28.407,28.712,57070,0
2011-01-26,28.664,28.823,28.472,28.738,66025,0
2011-01-27,29.079,29.355,28.682,28.702,177840,0
2011-01-28,28.595,28.595,27.744,28.142,323072,0
2011-01-31,28.198,28.198,27.991,28.15,60516,0
2011-02-01,28.17,28.275,27.67,27.724,208880,0
2011-02-02,27.584,27.924,27.508,27.574,106098,0
2011-02-03,27.546,27.744,27.346,27.364,179053,0
2011-02-04,27.45,27.67,27.083,27.651,149111,0
2011-02-07,28.16,28.16,27.887,27.934,156585,0
2011-02-08,28.095,28.304,27.651,28.256,113250,0
2011-02-09,28.047,28.17,27.839,27.896,37905,0
2011-02-10,27.707,27.858,27.063,27.698,208440,0
2011-02-11,27.546,27.812,27.309,27.584,93821,0
2011-02-14,27.46,27.556,27.142,27.299,80055,0
2011-02-15,27.27,27.604,27.27,27.498,63089,0
2011-02-16,27.489,27.594,27.27,27.594,80045,0
2011-02-18,27.556,28.18,27.556,28.18,60277,0
2011-02-22,27.793,28.133,27.46,27.661,154499,0
2011-02-23,27.46,28.028,27.46,27.517,167375,0
2011-02-24,27.536,27.858,27.479,27.556,108035,0
2011-02-25,27.68,28.295,27.574,27.744,105108,0
2011-02-28,27.858,28.295,27.651,27.698,193058,0
2011-03-01,27.839,27.896,27.411,27.517,140465,0
2011-03-02,27.47,27.536,26.986,27.215,187501,0
2011-03-03,27.132,27.556,27.063,27.536,107192,0
2011-03-04,27.556,27.67,27.178,27.27,126089,0
2011-03-07,27.382,27.382,26.475,26.513,194010,0
2011-03-08,26.446,27.336,26.446,27.215,277916,0
2011-03-09,27.169,27.489,26.743,27.364,155971,0
2011-03-10,27.142,27.225,26.666,26.986,141603,0
2011-03-11,26.531,26.919,26.287,26.779,151127,0
2011-03-14,26.494,26.788,26.417,26.686,125762,0
2011-03-15,26.324,27.698,26.135,27.526,294283,0
2011-03-16,27.47,27.877,26.833,27.802,445168,0
2011-03-17,27.905,28.407,27.839,28.381,162966,0
2011-03-18,28.407,28.728,28.314,28.728,220869,0
2011-03-21,28.823,29.06,28.324,28.967,88287,0
2011-03-22,28.786,28.881,28.037,28.19,120532,0
2011-03-23,28.037,28.417,28.037,28.314,29849,0
2011-03-24,28.417,28.568,28,28.15,116600,0
2011-03-25,28.285,29.278,28.142,28.481,214363,0
2011-03-28,28.464,28.871,28.314,28.758,167529,0
2011-03-29,28.672,28.758,28.373,28.501,74587,0
2011-03-30,28.398,29.089,28.275,28.911,157266,0
2011-03-31,28.901,29.355,28.804,29.269,100428,0
2011-04-01,29.269,29.288,28.738,29.089,143577,0
2011-04-04,29.297,29.297,28.114,28.568,292408,0
2011-04-05,28.472,28.634,27.953,28.246,205692,0
2011-04-06,28.055,28.558,28.055,28.285,90470,0
2011-04-07,28.353,28.398,28.133,28.314,56861,0
2011-04-08,28.481,28.672,27.574,27.68,122734,0
2011-04-11,29.06,29.06,27.858,28.314,206987,0
2011-04-12,28.17,28.373,27.829,28.218,62992,0
2011-04-13,28.228,28.407,28.02,28.104,60634,0
2011-04-14,28.01,28.407,27.934,28.381,152052,0
2011-04-15,28.407,28.454,28.15,28.407,146974,0
2011-04-18,28.218,28.454,27.783,28.228,48263,0
2011-04-19,28.266,28.491,28.256,28.389,101355,0
2011-04-20,28.539,28.862,28.237,28.796,322137,0
2011-04-21,28.823,29.316,28.768,29.316,433118,0
2011-04-25,29.24,29.44,29.126,29.375,144748,0
2011-04-26,29.355,30.653,29.22,30.129,267931,0
2011-04-27,30.235,30.319,29.23,30.011,173252,0
2011-04-28,29.923,29.971,29.731,29.971,72164,0
2011-04-29,29.991,30.001,29.22,29.685,169559,0
2011-05-02,29.676,30.187,29.297,29.923,284095,0
2011-05-03,29.875,30.048,29.345,29.628,59225,0
2011-05-04,29.713,29.778,29.278,29.637,123194,0
2011-05-05,29.611,29.962,29.316,29.553,122510,0
2011-05-06,29.583,29.667,29.259,29.431,92361,0
2011-05-09,29.488,29.962,29.316,29.713,120650,0
2011-05-10,29.602,30.348,29.478,30.283,216037,0
2011-05-11,30.196,30.196,29.288,29.297,243368,0
2011-05-12,29.172,30.074,29.079,29.778,144154,0
2011-05-13,29.741,30.614,29.24,29.713,303781,0
2011-05-16,29.618,30.283,29.297,30.245,201886,0
2011-05-17,30.177,30.235,29.394,30.011,146675,0
2011-05-18,29.894,30.452,29.394,30.056,267965,0
2011-05-19,30.102,30.111,29.517,29.828,88902,0
2011-05-20,29.818,29.914,29.136,29.722,129828,0
2011-05-23,29.326,29.403,28.595,29.089,205586,0
2011-05-24,29.07,30.093,28.454,30.093,186405,0
2011-05-25,29.923,30.148,29.259,29.545,189422,0
2011-05-26,29.468,30.157,28.959,30.129,182789,0
2011-05-27,30.129,32.801,30.129,32.763,2407970,0
2011-05-31,32.289,32.61,30.462,30.538,1429542,0
2011-06-01,30.538,30.7,30.119,30.187,339349,0
2011-06-02,30.293,30.936,29.846,30.443,441038,0
2011-06-03,30.215,31.19,30.021,31.134,266287,0
2011-06-06,30.954,31.693,30.378,31.559,404982,0
2011-06-07,31.598,32.289,31.277,32.168,773455,0
2011-06-08,32.044,32.479,31.779,32.279,465520,0
2011-06-09,32.079,32.195,31.541,32.079,484173,0
2011-06-10,32.158,32.158,31.032,31.438,352258,0
2011-06-13,31.693,32.177,31.287,31.438,515676,0
2011-06-14,31.627,32.471,31.484,31.969,549143,0
2011-06-15,31.969,32.099,31.438,31.75,414965,0
2011-06-16,31.808,32.158,31.569,32.035,331522,0
2011-06-17,32.195,32.763,31.818,32.433,342776,0
2011-06-20,32.423,32.507,32.053,32.241,356853,0
2011-06-21,32.405,32.62,32.026,32.241,505866,0
2011-06-22,32.358,32.906,32.186,32.61,641090,0
2011-06-23,32.319,32.698,30.907,32.016,793670,0
2011-06-24,32.026,32.309,31.107,31.21,5112374,0
2011-06-27,31.456,31.466,30.782,31.013,751377,0
2011-06-28,30.119,30.129,29.355,29.592,1800705,0
2011-06-29,29.592,30.038,29.497,29.77,577225,0
2011-06-30,29.971,30.869,29.884,30.566,1431063,0
2011-07-01,30.111,30.111,29.307,29.355,17681050,0
2011-07-05,29.422,29.592,29.259,29.355,1162316,0
2011-07-06,29.259,29.44,28.738,28.786,1417900,0
2011-07-07,28.95,29.21,28.786,28.94,668800,0
2011-07-08,28.786,28.881,28.548,28.654,567851,0
2011-07-11,28.501,28.605,28.407,28.454,1601139,0
2011-07-12,28.285,29.089,28.17,28.804,1875017,0
2011-07-13,28.786,29.099,28.72,28.976,559638,0
2011-07-14,28.959,28.959,28.198,28.237,473080,0
2011-07-15,28.285,28.398,28.02,28.295,732449,0
2011-07-18,28.18,28.18,27.309,27.574,722916,0
2011-07-19,27.754,27.754,27.235,27.411,1004651,0
2011-07-20,27.829,28.114,26.843,27.328,1720554,0
2011-07-21,27.421,27.821,27.102,27.584,1190936,0
2011-07-22,27.47,27.68,27.142,27.401,421723,0
2011-07-25,27.215,27.67,27.025,27.318,1041779,0
2011-07-26,27.261,27.812,27.102,27.68,812466,0
2011-07-27,27.44,27.556,27.005,27.083,2369980,0
2011-07-28,27.112,27.498,27.063,27.073,686447,0
2011-07-29,26.843,27.025,26.62,26.815,466427,0
2011-08-01,26.929,27.169,26.62,26.996,596469,0
2011-08-02,26.986,27.015,26.173,26.334,692855,0
2011-08-03,26.23,26.57,25.992,26.287,763337,0
2011-08-04,26.39,26.39,25.832,25.832,1292055,0
2011-08-05,25.88,25.88,25.253,25.576,1289074,0
2011-08-08,25.066,25.397,23.407,23.779,1379642,0
2011-08-09,24.023,25.093,23.826,25.017,958725,0
2011-08-10,24.555,24.819,23.473,23.635,714073,0
2011-08-11,23.654,24.868,23.209,24.722,655730,0
2011-08-12,24.696,24.913,23.862,23.954,410333,0
2011-08-15,24.324,24.79,24.269,24.78,334814,0
2011-08-16,24.621,24.942,24.243,24.373,350550,0
