Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.7413,1.7567,1.7179,1.749,84016,0
1987-11-06,1.7567,1.7724,1.749,1.749,19466,0
1987-11-09,1.7567,1.7567,1.7413,1.7413,12296,0
1987-11-10,1.7413,1.7802,1.7413,1.7724,40984,0
1987-11-11,1.7724,1.7959,1.7724,1.7724,120899,0
1987-11-12,1.7724,1.7802,1.7567,1.7567,273562,0
1987-11-13,1.7567,1.7646,1.7179,1.7179,33812,0
1987-11-16,1.7413,1.7567,1.7179,1.7179,224384,0
1987-11-17,1.7022,1.7022,1.6708,1.6708,74793,0
1987-11-18,1.6633,1.6865,1.6476,1.6865,434423,0
1987-11-19,1.6865,1.7022,1.6708,1.6708,410855,0
1987-11-20,1.6633,1.6633,1.64,1.6476,89137,0
1987-11-23,1.6476,1.6551,1.6316,1.6476,24590,0
1987-11-24,1.679,1.7099,1.679,1.6943,280736,0
1987-11-25,1.6865,1.6865,1.679,1.679,114751,0
1987-11-27,1.679,1.679,1.6243,1.6243,98360,0
1987-11-30,1.6006,1.6085,1.5302,1.5461,184428,0
1987-12-01,1.5694,1.6243,1.5694,1.6085,36886,0
1987-12-02,1.6085,1.6316,1.6085,1.6085,102456,0
1987-12-03,1.6316,1.6316,1.585,1.585,570693,0
1987-12-04,1.5772,1.585,1.5302,1.5461,280736,0
1987-12-07,1.5383,1.5383,1.5302,1.5302,144465,0
1987-12-08,1.5302,1.5383,1.5147,1.5302,238729,0
1987-12-09,1.5302,1.5929,1.5302,1.5772,68648,0
1987-12-10,1.5772,1.585,1.5226,1.5226,270490,0
1987-12-11,1.5302,1.5302,1.4834,1.4834,341185,0
1987-12-14,1.4914,1.5302,1.4914,1.5302,122950,0
1987-12-15,1.5383,1.5929,1.5383,1.5929,140370,0
1987-12-16,1.6085,1.7413,1.6085,1.7179,170083,0
1987-12-17,1.7413,1.749,1.6943,1.6943,189548,0
1987-12-18,1.6943,1.7179,1.6865,1.7179,115775,0
1987-12-21,1.7022,1.7099,1.679,1.7099,214141,0
1987-12-22,1.7022,1.7099,1.6865,1.6865,477455,0
1987-12-23,1.7022,1.7022,1.6316,1.6476,125000,0
1987-12-24,1.6316,1.64,1.6085,1.6316,129098,0
1987-12-28,1.6316,1.64,1.6006,1.6006,181353,0
1987-12-29,1.6006,1.6243,1.5929,1.6243,44056,0
1987-12-30,1.64,1.679,1.64,1.6476,279711,0
1987-12-31,1.64,1.64,1.6006,1.6006,137294,0
1988-01-04,1.6243,1.679,1.6085,1.6633,601433,0
1988-01-05,1.679,1.7179,1.679,1.7022,426227,0
1988-01-06,1.6943,1.7099,1.679,1.6865,135244,0
1988-01-07,1.679,1.679,1.6633,1.679,139344,0
1988-01-08,1.64,1.6551,1.6006,1.6006,360658,0
1988-01-11,1.585,1.6085,1.585,1.6006,71719,0
1988-01-12,1.6085,1.6085,1.5694,1.6006,69671,0
1988-01-13,1.6243,1.6243,1.5929,1.6085,429302,0
1988-01-14,1.6006,1.6243,1.6006,1.6243,28686,0
1988-01-15,1.6085,1.6943,1.6006,1.6943,860651,0
1988-01-18,1.7099,1.7333,1.6865,1.6865,46105,0
1988-01-19,1.7022,1.7022,1.6943,1.7022,114751,0
1988-01-20,1.6865,1.6865,1.679,1.679,144465,0
1988-01-21,1.679,1.679,1.679,1.679,170083,0
1988-01-22,1.6943,1.749,1.6943,1.749,229508,0
