Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.245,10.51,10.198,10.501,88923,0
2005-02-28,10.483,10.558,10.106,10.245,156298,0
2005-03-01,10.216,10.831,10.216,10.794,122341,0
2005-03-02,10.748,10.989,10.568,10.66,282227,0
2005-03-03,10.668,10.887,10.585,10.651,154338,0
2005-03-04,10.887,11.164,10.704,11.135,158364,0
2005-03-07,11.669,11.853,11.254,11.532,642815,0
2005-03-08,11.532,11.703,11.467,11.623,315531,0
2005-03-09,11.631,11.685,11.532,11.631,176211,0
2005-03-10,11.641,11.641,11.207,11.457,219314,0
2005-03-11,11.366,11.669,11.31,11.669,160977,0
2005-03-14,11.577,11.693,11.477,11.631,156298,0
2005-03-15,11.669,11.935,11.669,11.853,184595,0
2005-03-16,12.128,12.816,11.815,12.735,589920,0
2005-03-17,12.744,13.598,12.706,13.553,344810,0
2005-03-18,13.643,14.085,13.606,13.743,710622,0
2005-03-21,13.743,13.891,13.193,13.212,606138,0
2005-03-22,13.212,13.33,12.955,13.001,361463,0
2005-03-23,13.01,13.066,12.625,12.816,229981,0
2005-03-24,12.908,13.101,12.825,12.844,123100,0
2005-03-28,12.882,13.001,12.347,12.551,192758,0
2005-03-29,12.561,12.725,12.294,12.431,164678,0
2005-03-30,12.173,12.431,11.891,12.394,220949,0
2005-03-31,12.421,12.513,12.1,12.495,222144,0
2005-04-01,12.589,12.918,12.156,12.476,173928,0
2005-04-04,12.449,12.449,12.054,12.311,145630,0
2005-04-05,12.311,12.32,12.147,12.284,107099,0
2005-04-06,12.338,12.384,12.156,12.249,176211,0
2005-04-07,12.221,12.485,12.045,12.32,81849,0
2005-04-08,12.266,12.311,11.834,11.9,183720,0
2005-04-11,11.9,11.99,11.623,11.73,181764,0
2005-04-12,11.73,12.275,11.669,12.266,149549,0
2005-04-13,12.275,12.467,12.275,12.403,247180,0
2005-04-14,12.403,12.589,12.32,12.384,259914,0
2005-04-15,12.394,12.394,11.631,11.693,114063,0
2005-04-18,11.693,12.119,11.505,12.045,195698,0
2005-04-19,11.952,11.952,11.669,11.917,284294,0
2005-04-20,11.926,11.99,11.759,11.9,186555,0
2005-04-21,11.99,12.221,11.881,12.165,113955,0
2005-04-22,12.1,12.266,11.788,12.266,237708,0
2005-04-25,12.23,12.532,12.23,12.485,213436,0
2005-04-26,12.495,12.844,12.403,12.744,222798,0
2005-04-27,12.835,13.535,12.835,13.46,355475,0
2005-04-28,13.47,13.516,13.34,13.46,287451,0
2005-04-29,13.46,13.589,13.385,13.535,174038,0
2005-05-02,13.535,13.535,12.873,13.193,249791,0
2005-05-03,13.202,13.323,13.038,13.167,120270,0
2005-05-04,13.148,13.323,13.111,13.295,112650,0
2005-05-05,13.313,13.544,13.129,13.129,77060,0
2005-05-06,13.277,13.395,13.138,13.22,139207,0
2005-05-09,13.239,13.395,13.148,13.22,75866,0
2005-05-10,13.184,13.184,12.589,12.589,227696,0
2005-05-11,12.634,12.77,12.579,12.744,157711,0
2005-05-12,12.77,12.816,12.589,12.753,137033,0
2005-05-13,12.77,12.825,12.551,12.678,246090,0
2005-05-16,12.706,13.001,12.57,12.77,123858,0
2005-05-17,12.77,12.816,12.642,12.744,118747,0
2005-05-18,12.77,13.083,12.77,13.083,237494,0
2005-05-19,13.129,13.561,13.129,13.553,213110,0
2005-05-20,13.615,13.763,13.553,13.671,159779,0
2005-05-23,13.671,13.753,13.561,13.606,181004,0
2005-05-24,13.507,13.535,13.34,13.516,233027,0
2005-05-25,13.516,13.553,13.066,13.184,89360,0
2005-05-26,13.277,13.58,13.23,13.535,104814,0
2005-05-27,13.624,13.624,13.33,13.488,73686,0
2005-05-31,13.571,14.819,13.535,14.737,608748,0
2005-06-01,14.728,15.014,14.141,14.453,366254,0
2005-06-02,14.444,14.793,14.231,14.607,211152,0
2005-06-03,14.607,14.865,14.517,14.517,229220,0
2005-06-06,14.553,14.775,14.436,14.471,232702,0
2005-06-07,14.544,14.883,14.194,14.212,284185,0
2005-06-08,14.212,14.553,14.212,14.258,170662,0
2005-06-09,14.408,14.607,14.03,14.48,156406,0
2005-06-10,14.57,14.617,14.058,14.212,159559,0
2005-06-13,14.212,14.276,14.03,14.276,140842,0
2005-06-14,14.25,14.526,14.149,14.489,150420,0
2005-06-15,14.579,15.363,14.517,15.177,543877,0
