Date,Open,High,Low,Close,Volume,OpenInt
2006-11-27,10.536,10.536,10.536,10.536,0,0
2006-11-28,10.536,10.563,10.536,10.536,966229,0
2006-11-29,10.563,10.793,10.536,10.742,687748,0
2006-11-30,10.748,10.84,10.642,10.748,436037,0
2006-12-01,10.748,10.833,10.647,10.764,469631,0
2006-12-04,10.84,10.851,10.668,10.76,469826,0
2006-12-05,10.815,10.847,10.673,10.742,798226,0
2006-12-06,10.789,10.824,10.642,10.748,741280,0
2006-12-07,10.73,10.793,10.642,10.793,501142,0
2006-12-08,10.779,10.793,10.663,10.789,399592,0
2006-12-11,10.748,10.785,10.691,10.718,372821,0
2006-12-12,10.76,10.764,10.691,10.742,368461,0
2006-12-13,10.73,10.748,10.679,10.715,353839,0
2006-12-14,10.718,10.775,10.673,10.718,290629,0
2006-12-15,10.764,10.789,10.691,10.748,366180,0
2006-12-18,10.829,10.829,10.711,10.789,506648,0
2006-12-19,10.84,10.84,10.686,10.735,475520,0
2006-12-20,10.775,10.793,10.691,10.775,352321,0
2006-12-21,10.775,10.785,10.711,10.723,384974,0
2006-12-22,10.723,10.764,10.698,10.705,206913,0
2006-12-26,10.698,10.742,10.657,10.705,276390,0
2006-12-27,10.657,10.691,10.588,10.637,364851,0
2006-12-28,10.642,10.647,10.569,10.642,388008,0
2006-12-29,10.624,10.682,10.536,10.563,490138,0
2007-01-03,10.588,10.603,10.536,10.536,1015771,0
2007-01-04,10.542,10.563,10.536,10.548,698566,0
2007-01-05,10.563,10.577,10.536,10.548,365611,0
2007-01-08,10.548,10.583,10.536,10.536,408513,0
2007-01-09,10.552,10.552,10.536,10.536,349855,0
2007-01-10,10.536,10.577,10.536,10.548,661744,0
2007-01-11,10.542,10.642,10.536,10.577,567587,0
2007-01-12,10.548,10.588,10.536,10.536,1020325,0
2007-01-16,10.552,10.624,10.542,10.6,575748,0
2007-01-17,10.573,10.642,10.573,10.6,555630,0
2007-01-18,10.642,10.642,10.577,10.631,566071,0
2007-01-19,10.631,10.642,10.588,10.613,432806,0
2007-01-22,10.609,10.624,10.577,10.6,502477,0
2007-01-23,10.613,10.631,10.577,10.603,592641,0
2007-01-24,10.637,10.686,10.6,10.647,781523,0
2007-01-25,10.647,10.691,10.62,10.679,664969,0
2007-01-26,10.686,10.718,10.652,10.682,518615,0
2007-01-29,10.718,10.742,10.62,10.668,872450,0
2007-01-30,10.686,10.735,10.642,10.735,483869,0
2007-01-31,10.718,10.742,10.679,10.742,576891,0
2007-02-01,10.748,10.76,10.698,10.723,607071,0
2007-02-02,10.73,10.803,10.711,10.789,646556,0
2007-02-05,10.789,10.815,10.748,10.748,640857,0
2007-02-06,10.785,10.809,10.748,10.775,656425,0
2007-02-07,10.789,10.815,10.753,10.789,527338,0
2007-02-08,10.779,10.815,10.76,10.798,549371,0
2007-02-09,10.775,10.815,10.748,10.779,514054,0
2007-02-12,10.76,10.819,10.76,10.789,608017,0
2007-02-13,10.789,10.824,10.748,10.775,724427,0
2007-02-14,10.815,10.847,10.775,10.833,859168,0
2007-02-15,10.833,10.88,10.809,10.84,791020,0
2007-02-16,10.798,10.798,10.552,10.588,580874,0
2007-02-20,10.596,10.631,10.507,10.558,724954,0
2007-02-21,10.536,10.548,10.512,10.524,446478,0
2007-02-22,10.517,10.542,10.507,10.517,839990,0
2007-02-23,10.536,10.548,10.398,10.499,643137,0
2007-02-26,10.524,10.542,10.507,10.536,447923,0
2007-02-27,10.517,10.536,10.353,10.474,667245,0
2007-02-28,10.524,10.542,10.482,10.524,492604,0
2007-03-01,10.482,10.482,10.362,10.418,406038,0
2007-03-02,10.367,10.401,10.327,10.37,410978,0
2007-03-05,10.327,10.37,10.286,10.286,453685,0
2007-03-06,10.377,10.531,10.294,10.444,551073,0
2007-03-07,10.474,10.517,10.407,10.482,444581,0
2007-03-08,10.493,10.531,10.458,10.504,364473,0
2007-03-09,10.474,10.536,10.474,10.482,361428,0
2007-03-12,10.531,10.536,10.482,10.512,475520,0
2007-03-13,10.493,10.548,10.407,10.437,614098,0
2007-03-14,10.464,10.548,10.431,10.531,603844,0
2007-03-15,10.531,10.536,10.286,10.504,834680,0
2007-03-16,10.504,10.524,10.407,10.512,432994,0
2007-03-19,10.536,10.542,10.444,10.474,387251,0
2007-03-20,10.482,10.536,10.458,10.482,704453,0
2007-03-21,10.507,10.531,10.474,10.517,504183,0
2007-03-22,10.552,10.558,10.507,10.536,559996,0
2007-03-23,10.512,10.536,10.507,10.507,401483,0
2007-03-26,10.531,10.542,10.401,10.512,552403,0
2007-03-27,10.512,10.542,10.479,10.531,533422,0
2007-03-28,10.487,10.536,10.482,10.507,420846,0
2007-03-29,10.524,10.563,10.507,10.536,443626,0
2007-03-30,10.536,10.588,10.517,10.524,429580,0
2007-04-02,10.536,10.583,10.482,10.531,418193,0
2007-04-03,10.536,10.613,10.536,10.596,430341,0
2007-04-04,10.588,10.673,10.577,10.637,480270,0
2007-04-05,10.603,10.686,10.6,10.652,429202,0
2007-04-09,10.691,10.742,10.647,10.652,506461,0
2007-04-10,10.642,10.691,10.563,10.691,479893,0
2007-04-11,10.679,10.679,10.603,10.657,543860,0
2007-04-12,10.657,10.819,10.642,10.748,699713,0
2007-04-13,10.775,10.803,10.748,10.775,579164,0
2007-04-16,10.798,10.798,10.698,10.748,605174,0
2007-04-17,10.798,10.819,10.748,10.764,764444,0
2007-04-18,10.798,10.798,10.718,10.748,661744,0
2007-04-19,10.742,10.798,10.705,10.753,597581,0
2007-04-20,10.789,10.847,10.735,10.769,527153,0
2007-04-23,10.789,10.809,10.679,10.679,726097,0
2007-04-24,10.718,10.753,10.657,10.742,693635,0
2007-04-25,10.779,10.798,10.682,10.742,836952,0
2007-04-26,10.833,10.833,10.742,10.742,687748,0
2007-04-27,10.775,10.824,10.742,10.824,545380,0
2007-04-30,10.851,10.868,10.793,10.793,622071,0
2007-05-01,10.824,10.851,10.779,10.785,606311,0
2007-05-02,10.789,10.863,10.715,10.748,666672,0
2007-05-03,10.803,10.829,10.764,10.785,445148,0
2007-05-04,10.785,10.829,10.775,10.798,360675,0
2007-05-07,10.815,10.847,10.785,10.815,501909,0
2007-05-08,10.833,10.931,10.789,10.887,632508,0
2007-05-09,10.892,10.926,10.815,10.851,714893,0
2007-05-10,10.847,10.863,10.735,10.764,547651,0
2007-05-11,10.809,10.819,10.753,10.803,483685,0
2007-05-14,10.824,10.887,10.775,10.815,565311,0
2007-05-15,10.824,10.9,10.803,10.809,526773,0
2007-05-16,10.815,10.851,10.73,10.764,777725,0
2007-05-17,10.775,10.833,10.753,10.798,641617,0
2007-05-18,10.851,10.851,10.76,10.798,571765,0
2007-05-21,10.62,10.798,10.499,10.558,929586,0
2007-05-22,10.487,10.542,10.464,10.531,640672,0
2007-05-23,10.504,10.536,10.451,10.479,870937,0
2007-05-24,10.464,10.504,10.277,10.418,870937,0
2007-05-25,10.512,10.536,10.451,10.531,416480,0
2007-05-29,10.531,10.531,10.458,10.504,413444,0
2007-05-30,10.499,10.588,10.444,10.583,534937,0
2007-05-31,10.637,10.647,10.558,10.62,484443,0
