Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.834,22.143,21.728,22.119,766478,0
2005-02-28,22.235,22.26,21.933,22.022,1102768,0
2005-03-01,22.22,22.594,22.187,22.299,1209763,0
2005-03-02,21.972,22.09,21.157,21.361,2640376,0
2005-03-03,21.361,21.361,19.979,20.432,2560437,0
2005-03-04,20.47,20.74,20.346,20.563,1405513,0
2005-03-07,20.571,20.804,20.339,20.432,842746,0
2005-03-08,20.259,20.449,20.161,20.2,1459012,0
2005-03-09,20.136,20.161,19.71,19.933,1024294,0
2005-03-10,20.054,20.077,19.81,19.949,598637,0
2005-03-11,19.997,20.275,19.988,20.013,792794,0
2005-03-14,20.013,20.241,19.988,20.094,689231,0
2005-03-15,20.177,20.324,20.013,20.094,571584,0
2005-03-16,19.997,20.169,19.848,19.889,1394130,0
2005-03-17,19.971,20.128,19.686,19.881,663888,0
2005-03-18,19.751,19.941,19.647,19.833,777983,0
2005-03-21,19.686,19.864,19.523,19.663,530694,0
2005-03-22,19.603,19.81,19.098,19.098,923788,0
2005-03-23,19.098,19.116,18.789,18.812,1099706,0
2005-03-24,19.034,19.335,18.878,19.196,851927,0
2005-03-28,19.211,19.286,18.998,18.998,547343,0
2005-03-29,18.998,19.058,18.657,18.771,1420818,0
2005-03-30,18.796,19.238,18.796,19.155,692169,0
2005-03-31,19.051,19.295,18.886,19.146,624712,0
2005-04-01,19.253,19.516,18.982,19.073,438386,0
2005-04-04,19.116,19.327,19.017,19.27,487600,0
2005-04-05,19.219,19.408,18.851,18.851,942886,0
2005-04-06,18.851,18.99,18.681,18.789,803447,0
2005-04-07,18.78,19.064,18.739,19.064,442797,0
2005-04-08,18.99,19.09,18.919,18.99,454670,0
2005-04-11,18.99,19.007,18.665,18.706,638058,0
2005-04-12,18.542,18.812,18.38,18.714,1349203,0
2005-04-13,18.681,18.78,18.127,18.336,1534055,0
2005-04-14,18.423,18.599,18.159,18.445,926481,0
2005-04-15,18.336,18.501,17.89,18.021,860619,0
2005-04-18,18.051,18.327,17.987,18.159,694617,0
2005-04-19,18.174,18.634,18.159,18.551,613939,0
2005-04-20,18.634,18.806,18.459,18.459,865150,0
2005-04-21,18.468,18.828,18.372,18.828,852292,0
2005-04-22,18.706,18.95,18.575,18.642,823279,0
2005-04-25,18.634,19.146,18.258,19.146,837114,0
2005-04-26,19.18,19.303,19.026,19.146,756684,0
2005-04-27,18.99,19.295,18.789,19.196,626184,0
2005-04-28,18.95,19.204,18.812,18.943,653482,0
2005-04-29,18.968,19.187,18.665,19.138,672823,0
2005-05-02,19.034,19.278,18.771,19.017,947536,0
2005-05-03,19.043,19.295,18.95,19.138,803325,0
2005-05-04,19.18,19.53,19.164,19.318,980834,0
2005-05-05,19.196,19.629,19.18,19.523,566932,0
2005-05-06,19.726,19.726,19.473,19.621,381832,0
2005-05-09,19.555,19.833,19.555,19.734,436309,0
2005-05-10,19.384,19.679,19.335,19.5,676376,0
2005-05-11,19.408,19.621,19.073,19.425,408272,0
2005-05-12,19.391,19.5,18.975,19.017,525061,0
2005-05-13,19.007,19.18,18.706,18.959,495070,0
2005-05-16,18.91,19.399,18.895,19.367,762071,0
2005-05-17,19.116,19.343,18.869,19.196,807367,0
2005-05-18,19.187,19.45,18.789,19.327,1292029,0
2005-05-19,19.278,19.482,19.211,19.391,912893,0
2005-05-20,19.36,19.571,19.187,19.473,511596,0
2005-05-23,19.579,19.71,19.425,19.638,378279,0
2005-05-24,19.523,19.638,19.425,19.44,549914,0
2005-05-25,19.311,19.367,19.164,19.238,524207,0
2005-05-26,19.261,19.686,19.261,19.656,257085,0
2005-05-27,19.671,19.889,19.53,19.786,398721,0
2005-05-31,19.701,20.045,19.595,19.898,504006,0
2005-06-01,19.933,20.415,19.933,20.169,504006,0
2005-06-02,20.112,20.38,20.054,20.259,585050,0
2005-06-03,20.177,20.317,19.833,19.916,633649,0
2005-06-06,19.916,19.979,19.768,19.933,531063,0
2005-06-07,19.997,20.136,19.957,19.997,496541,0
2005-06-08,19.997,20.112,19.81,19.841,418923,0
2005-06-09,19.801,19.933,19.701,19.825,729139,0
2005-06-10,19.848,19.924,19.621,19.726,448916,0
2005-06-13,19.671,19.793,19.571,19.647,535836,0
2005-06-14,19.571,19.726,19.516,19.523,633161,0
2005-06-15,19.547,19.647,19.434,19.53,433125,0
2005-06-16,19.457,19.671,19.45,19.621,372159,0
2005-06-17,19.603,19.759,19.391,19.663,754966,0
2005-06-20,19.482,19.621,19.417,19.434,382321,0
2005-06-21,19.417,19.523,19.311,19.523,334207,0
2005-06-22,19.603,19.603,19.44,19.482,347187,0
2005-06-23,19.465,19.516,19.219,19.261,405826,0
2005-06-24,19.238,19.473,19.155,19.204,707960,0
2005-06-27,19.261,19.343,19.123,19.245,479645,0
2005-06-28,19.303,19.751,19.204,19.603,754966,0
2005-06-29,19.603,19.679,19.547,19.595,565588,0
2005-06-30,19.595,19.786,19.53,19.53,1025151,0
2005-07-01,19.571,19.726,19.516,19.53,728282,0
2005-07-05,19.482,19.663,19.45,19.555,615288,0
2005-07-06,19.586,19.638,19.509,19.555,603656,0
2005-07-07,19.278,19.621,19.261,19.586,490784,0
2005-07-08,19.564,19.726,19.5,19.629,658381,0
2005-07-11,19.603,19.841,19.595,19.81,569995,0
2005-07-12,19.81,19.848,19.656,19.726,645524,0
2005-07-13,19.679,19.726,19.516,19.647,483196,0
2005-07-14,19.726,19.881,19.53,19.694,340576,0
2005-07-15,19.656,19.857,19.555,19.81,506087,0
2005-07-18,19.801,20.054,19.751,19.957,484541,0
2005-07-19,19.949,20.3,19.949,20.184,413170,0
2005-07-20,20.184,20.324,20.037,20.241,282916,0
2005-07-21,20.224,20.324,19.898,20.022,284751,0
2005-07-22,20.013,20.232,19.971,20.184,283895,0
2005-07-25,20.128,20.283,19.963,20.03,243614,0
2005-07-26,20.094,20.184,19.924,19.997,376934,0
2005-07-27,19.971,20.054,19.848,20.03,316092,0
2005-07-28,20.077,20.128,19.933,20.054,233212,0
2005-07-29,20.03,20.177,19.963,20.07,463117,0
2005-08-01,20.094,20.423,20.045,20.339,515149,0
2005-08-02,20.33,20.718,20.308,20.675,516980,0
2005-08-03,20.594,20.615,20.463,20.571,319640,0
2005-08-04,20.5,20.571,20.354,20.354,363835,0
2005-08-05,20.346,20.38,20.03,20.128,249862,0
2005-08-08,20.215,20.33,19.971,20.077,346329,0
2005-08-09,20.136,20.527,20.136,20.283,310830,0
