Date,Open,High,Low,Close,Volume,OpenInt
2013-06-13,4.5,4.5,4.4,4.4,4000,0
2013-06-14,4.5,4.54,4.4,4.45,46100,0
2013-06-17,4.47,4.49,4.4,4.42,39795,0
2013-06-18,4.42,4.5,4.37,4.5,47241,0
2013-06-19,4.5,4.74,4.5,4.74,61256,0
2013-06-20,4.74,4.93,4.72,4.93,81387,0
2013-06-21,4.91,4.94,4.27,4.27,123754,0
2013-06-24,4.49,4.64,4.17,4.24,37144,0
2013-06-25,4.25,4.78,4.24,4.49,51026,0
2013-06-26,4.45,4.74,4.45,4.5,31613,0
2013-06-27,4.94,4.94,4.19,4.3,119260,0
2013-06-28,4.71,4.71,4.23,4.45,78650,0
2013-07-01,4.359,4.509,4.2,4.4799,20931,0
2013-07-02,4.5,4.5,4.4,4.4,13800,0
2013-07-03,4.25,4.789,4.25,4.25,9900,0
2013-07-05,4.35,4.4,4.26,4.27,1600,0
2013-07-08,4.251,4.251,3.4,3.83,43552,0
2013-07-09,3.85,4.09,3.85,4,8220,0
2013-07-10,4.16,4.3,4.149,4.29,25511,0
2013-07-11,4.38,4.38,3.95,4.079,35573,0
2013-07-12,4.3,4.3299,3.99,4.162,40600,0
2013-07-15,4.08,4.24,3.71,4.11,43771,0
2013-07-16,4.16,4.32,3.72,3.95,40355,0
2013-07-17,4,4.189,3.732,3.99,21530,0
2013-07-18,4.06,4.06,3.6101,4.06,46852,0
2013-07-19,4.08,4.1984,3.97,4,27421,0
2013-07-22,3.985,4.0799,3.89,4.03,12371,0
2013-07-23,4.05,4.14,3.84,3.84,66723,0
2013-07-24,4.07,4.15,3.9,3.97,28084,0
2013-07-25,4.15,4.15,3.75,3.75,49124,0
2013-07-26,3.75,3.849,3.44,3.84,45632,0
2013-07-29,3.79,3.95,3.4099,3.75,29298,0
2013-07-30,3.64,3.95,3.39,3.65,17313,0
2013-07-31,3.57,3.85,3.55,3.85,21078,0
2013-08-01,3.83,4,3.7384,3.93,15111,0
2013-08-02,3.94,3.97,3.79,3.79,39102,0
2013-08-05,3.72,3.92,3.5018,3.6257,32791,0
2013-08-06,3.68,3.9,3.58,3.72,30565,0
2013-08-07,3.78,3.89,3.66,3.74,23063,0
2013-08-08,3.73,3.83,3.7,3.71,42016,0
2013-08-09,3.83,3.83,3.75,3.76,14900,0
2013-08-12,3.8,3.85,3.551,3.6,53714,0
2013-08-13,3.6,3.641,3,3.45,67052,0
2013-08-14,3.6,3.6,3.05,3.1,103189,0
2013-08-15,3.01,3.58,2.64,3.11,135967,0
2013-08-16,2.48,2.48,2.34,2.47,1387273,0
2013-08-19,2.47,2.48,2.37,2.45,165828,0
2013-08-20,2.45,2.45,2.31,2.41,101700,0
2013-08-21,2.39,2.43,2.31,2.39,181311,0
2013-08-22,2.4,2.43,2.384,2.4,69734,0
2013-08-23,2.42,2.55,2.419,2.53,241969,0
2013-08-26,2.53,2.53,2.39,2.41,55250,0
2013-08-27,2.42,2.45,2.4,2.42,34823,0
2013-08-28,2.43,2.45,2.35,2.37,77882,0
