Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,251430727.64,260763336.06,246929119.32,254285389.33,0,0
2005-02-28,260214334.54,262410265.81,241000181.37,243525518.86,0,0
2005-03-01,249234863.93,253626666.16,243196122.29,251430727.64,0,0
2005-03-02,254724594.4,254724594.4,246380192.6,246819322.88,0,0
2005-03-03,256810736.48,256920532.92,243305918.73,243964651.54,0,0
2005-03-04,247038923,248136926.04,236718175.57,244513650.65,0,0
2005-03-07,244843059.28,246929119.32,236169248.84,238804317.65,0,0
2005-03-08,243745121.39,245831191.08,232765575.99,233204781.06,0,0
2005-03-09,238584715.1,238584715.1,225079904.59,229142300.61,0,0
2005-03-10,233863513.88,233863513.88,217504032.04,218492236.23,0,0
2005-03-11,219590164.47,233204781.06,218492236.23,221017501.34,0,0
2005-03-14,222335039.35,224530970.63,219041165.37,220688102.36,0,0
2005-03-15,223432967.6,224530970.63,219590164.47,222335039.35,0,0
2005-03-16,219590164.47,222335039.35,219590164.47,221786102.98,0,0
2005-03-17,221566500.45,227275845.52,221237103.89,225189703.44,0,0
2005-03-18,226726844.01,227495445.64,221346900.33,223981969.11,0,0
2005-03-21,224201571.65,232765575.99,224201571.65,227275845.52,0,0
2005-03-22,229910914.31,232545973.46,227605242.09,229910914.31,0,0
2005-03-23,231667647.75,232765575.99,226397435.37,229142300.61,0,0
2005-03-24,231667647.75,231667647.75,224311377.74,227275845.52,0,0
2005-03-28,226177907.63,228703179.98,220688102.36,223981969.11,0,0
2005-03-29,222774234.78,222774234.78,196533217.81,204218889.22,0,0
2005-03-30,205975559.93,212563300.67,205865753.83,212563300.67,0,0
2005-03-31,212563300.67,215527768.45,206524559.03,213990627.9,0,0
2005-04-01,214100433.99,215198362.23,205975559.93,209598823.25,0,0
2005-04-04,211794689.38,211794689.38,201364152.74,203560091.25,0,0
2005-04-05,206414752.94,209708629.35,203669887.7,208610693.87,0,0
2005-04-06,210257556.07,213441626.37,206085356.37,207951895.9,0,0
2005-04-07,206524559.03,209159627.83,205865753.83,208610693.87,0,0
2005-04-08,208610693.87,208610693.87,206524559.03,206963764.11,0,0
2005-04-11,206963764.11,209708629.35,201034818.91,201144625,0,0
2005-04-12,205207021.01,205865753.83,188408343.75,196643014.26,0,0
2005-04-13,202022950.7,202571959.46,194337279.3,195874412.61,0,0
2005-04-14,197631146.06,197740952.15,193239351.05,195435282.33,0,0
2005-04-15,194886280.82,195545013.63,178966004.05,182259880.45,0,0
2005-04-18,177538667.18,180942267.65,170292203.61,176989668.07,0,0
2005-04-19,182150074.37,190494476.17,180503137.37,189396550.35,0,0
2005-04-20,191812016.61,194886280.82,189396550.35,192141415.57,0,0
2005-04-21,189067141.71,195215689.45,189067141.71,193019750.93,0,0
2005-04-22,196313617.69,196313617.69,190823884.81,192141415.57,0,0
2005-04-25,195325485.89,195874412.61,188957345.27,191043477.69,0,0
2005-04-26,192141415.57,194996086.91,185553672.41,187749610.93,0,0
2005-04-27,189616078.09,189616078.09,182040277.93,184675337.06,0,0
2005-04-28,184236141.64,184236141.64,172048862.26,173805597.75,0,0
2005-04-29,175672137.29,178417002.54,171499935.53,174244802.83,0,0
2005-05-02,175123128.54,177319067.06,169743192.44,170182397.52,0,0
2005-05-03,169743192.44,172597863.42,169194190.92,170950926.78,0,0
2005-05-04,172927262.4,174574199.4,171060732.87,172158658.7,0,0
2005-05-05,175562331.2,183028409.71,174244802.83,179624736.87,0,0
2005-05-06,181161870.18,185334069.88,179185606.59,181271673.87,0,0
2005-05-09,183906735.42,188847548.82,181930471.83,186102673.94,0,0
2005-05-10,188627946.29,191043477.69,184785143.15,187530008.4,0,0
2005-05-11,190274876.04,190274876.04,180063941.94,184345938.08,0,0
2005-05-12,183357808.69,185114542.14,180063941.94,180283544.48,0,0
2005-05-13,180612941.06,181161870.18,178087603.55,178417002.54,0,0
2005-05-16,177868075.81,179295403.03,172927262.4,177648473.27,0,0
2005-05-17,180173738.39,180173738.39,175123128.54,176440666.55,0,0
2005-05-18,178417002.54,178417002.54,171829334.51,175452534.76,0,0
2005-05-19,186651682.69,187969213.47,178966004.05,185553672.41,0,0
2005-05-20,186651682.69,199607491.69,184016541.51,193239351.05,0,0
2005-05-23,194227482.85,205865753.83,194227482.85,199827084.57,0,0
2005-05-24,197631146.06,208061692.35,192800148.39,206744161.57,0,0
2005-05-25,209379230.37,213002496.1,200485817.39,209379230.37,0,0
2005-05-26,210806557.59,211355568.76,204767825.59,205865753.83,0,0
2005-05-27,208391091.33,208391091.33,201254421.44,206744161.57,0,0
