Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.118,12.207,12.098,12.187,157713,0
2005-02-28,12.263,12.263,12.118,12.135,168613,0
2005-03-01,12.118,12.171,12.081,12.135,172630,0
2005-03-02,12.135,12.207,12.118,12.187,143293,0
2005-03-03,12.187,12.225,12.151,12.225,110043,0
2005-03-04,12.225,12.263,12.207,12.263,137346,0
2005-03-07,12.225,12.299,12.225,12.283,121656,0
2005-03-08,12.283,12.283,12.225,12.225,114832,0
2005-03-09,12.242,12.242,12.045,12.081,169220,0
2005-03-10,12.118,12.135,12.045,12.061,154356,0
2005-03-11,12.007,12.045,11.808,11.845,232637,0
2005-03-14,11.845,11.898,11.026,11.536,517951,0
2005-03-15,11.444,11.536,11.335,11.372,299079,0
2005-03-16,11.299,11.409,11.136,11.188,350274,0
2005-03-17,11.119,11.427,11.119,11.372,305795,0
2005-03-18,11.372,11.39,11.207,11.299,204780,0
2005-03-21,11.299,11.299,10.955,11.082,351377,0
2005-03-22,10.955,11.098,10.935,10.992,358091,0
2005-03-23,10.992,10.992,10.628,10.735,561990,0
2005-03-24,10.735,10.992,10.699,10.973,349890,0
2005-03-28,10.898,10.973,10.863,10.955,355006,0
2005-03-29,11.026,11.119,10.973,11.045,260328,0
2005-03-30,11.098,11.263,10.955,11.244,274635,0
2005-03-31,11.263,11.299,11.207,11.299,181165,0
2005-04-01,11.353,11.482,11.335,11.353,267097,0
2005-04-04,11.409,11.499,11.319,11.464,169715,0
2005-04-05,11.499,11.499,11.39,11.444,156230,0
2005-04-06,11.444,11.536,11.409,11.516,109602,0
2005-04-07,11.516,11.553,11.39,11.499,113785,0
2005-04-08,11.516,11.516,11.409,11.444,120280,0
2005-04-11,11.482,11.482,11.335,11.372,147033,0
2005-04-12,11.299,11.372,11.226,11.263,167952,0
2005-04-13,11.299,11.299,11.136,11.207,162559,0
2005-04-14,11.171,11.226,10.992,11.098,150170,0
2005-04-15,11.082,11.119,10.992,11.098,177091,0
2005-04-18,11.098,11.171,11.062,11.136,141527,0
2005-04-19,11.154,11.244,11.136,11.188,171035,0
2005-04-20,11.171,11.226,11.136,11.188,120118,0
2005-04-21,11.171,11.263,11.171,11.263,118298,0
2005-04-22,11.244,11.244,11.154,11.188,86922,0
2005-04-25,11.154,11.207,11.154,11.188,113456,0
2005-04-26,11.188,11.207,11.082,11.188,106521,0
2005-04-27,11.154,11.207,11.136,11.207,115327,0
2005-04-28,11.226,11.282,11.171,11.244,141861,0
2005-04-29,11.282,11.335,11.136,11.282,193108,0
2005-05-02,11.282,11.319,11.207,11.282,210781,0
2005-05-03,11.299,11.335,11.226,11.299,148357,0
2005-05-04,11.282,11.353,11.226,11.353,206599,0
2005-05-05,11.372,11.372,11.226,11.282,278433,0
2005-05-06,11.299,11.299,11.171,11.207,120884,0
2005-05-09,11.226,11.299,11.171,11.299,131840,0
2005-05-10,11.299,11.372,11.244,11.353,274359,0
2005-05-11,11.409,11.662,11.299,11.627,529623,0
2005-05-12,11.662,11.662,11.482,11.499,215128,0
2005-05-13,11.572,11.572,11.499,11.536,197129,0
2005-05-16,11.553,11.553,11.482,11.516,186393,0
2005-05-17,11.482,11.499,11.353,11.444,155953,0
2005-05-18,11.464,11.464,11.299,11.353,170817,0
2005-05-19,11.444,11.464,11.319,11.409,144063,0
2005-05-20,11.464,11.482,11.372,11.444,88794,0
2005-05-23,11.482,11.482,11.409,11.482,139933,0
2005-05-24,11.482,11.553,11.482,11.536,127658,0
2005-05-25,11.553,11.553,11.499,11.553,140596,0
2005-05-26,11.735,11.753,11.572,11.698,201367,0
2005-05-27,11.679,11.791,11.627,11.717,137674,0
2005-05-31,11.808,11.808,11.679,11.735,111693,0
2005-06-01,11.753,11.881,11.753,11.845,126998,0
2005-06-02,11.917,11.917,11.791,11.824,124301,0
2005-06-03,11.917,11.917,11.824,11.881,111418,0
2005-06-06,11.936,11.989,11.881,11.97,119073,0
2005-06-07,12.081,12.081,11.955,11.955,219753,0
2005-06-08,11.824,11.881,11.753,11.808,203020,0
2005-06-09,11.753,11.824,11.662,11.808,147695,0
2005-06-10,11.753,11.791,11.679,11.753,169878,0
2005-06-13,11.753,11.862,11.717,11.717,123694,0
2005-06-14,11.679,11.808,11.572,11.645,117309,0
2005-06-15,11.627,11.791,11.627,11.698,91984,0
2005-06-16,11.735,11.735,11.679,11.717,64461,0
2005-06-17,11.698,11.735,11.662,11.717,96004,0
2005-06-20,11.662,11.679,11.591,11.662,108776,0
2005-06-21,11.627,11.662,11.591,11.662,104649,0
2005-06-22,11.627,11.753,11.627,11.717,200431,0
2005-06-23,11.679,11.735,11.679,11.679,91657,0
2005-06-24,11.679,11.791,11.679,11.791,67818,0
2005-06-27,11.824,11.881,11.753,11.881,139603,0
2005-06-28,11.845,11.862,11.772,11.845,105691,0
2005-06-29,11.862,11.898,11.791,11.824,128322,0
2005-06-30,11.862,11.97,11.808,11.97,111915,0
2005-07-01,11.845,11.97,11.845,11.936,107344,0
2005-07-05,11.97,11.97,11.917,11.955,98041,0
2005-07-06,12.007,12.098,11.936,12.007,110758,0
2005-07-07,12.026,12.187,12.026,12.081,132502,0
2005-07-08,12.118,12.171,12.081,12.118,123311,0
2005-07-11,12.187,12.207,12.135,12.187,160247,0
2005-07-12,12.118,12.118,12.045,12.061,119566,0
2005-07-13,12.081,12.081,12.026,12.045,89012,0
2005-07-14,12.151,12.171,12.081,12.098,112575,0
2005-07-15,12.045,12.118,12.045,12.081,83454,0
2005-07-18,12.061,12.118,11.97,12.007,173458,0
2005-07-19,11.989,12.045,11.97,11.989,146873,0
2005-07-20,11.936,12.045,11.936,12.026,147808,0
2005-07-21,12.007,12.026,11.936,11.955,104375,0
2005-07-22,11.955,12.045,11.955,12.045,92371,0
2005-07-25,12.081,12.098,12.007,12.081,108665,0
2005-07-26,12.098,12.098,12.045,12.081,94959,0
2005-07-27,12.098,12.118,12.045,12.045,103053,0
2005-07-28,12.135,12.135,12.061,12.118,97438,0
2005-07-29,12.171,12.187,12.098,12.135,98370,0
2005-08-01,12.151,12.187,12.098,12.171,109602,0
2005-08-02,12.118,12.187,12.118,12.187,101675,0
2005-08-03,12.151,12.187,12.135,12.171,122703,0
2005-08-04,12.187,12.207,12.151,12.187,154632,0
2005-08-05,12.187,12.299,12.187,12.283,145878,0
2005-08-08,12.225,12.263,12.026,12.081,249147,0
2005-08-09,11.989,12.171,11.989,12.151,152594,0
2005-08-10,12.151,12.283,12.118,12.242,206982,0
2005-08-11,12.187,12.225,12.151,12.207,211109,0
2005-08-12,12.207,12.225,12.135,12.171,147529,0
2005-08-15,12.242,12.263,12.171,12.225,152761,0
2005-08-16,12.242,12.283,12.171,12.283,114666,0
2005-08-17,12.283,12.371,12.283,12.371,145164,0
2005-08-18,12.388,12.388,12.283,12.388,170595,0
2005-08-19,12.407,12.445,12.333,12.445,124022,0
2005-08-22,12.407,12.445,12.283,12.353,126282,0
2005-08-23,12.316,12.407,12.316,12.371,109217,0
2005-08-24,12.333,12.445,12.333,12.407,154960,0
2005-08-25,12.388,12.462,12.371,12.462,67215,0
2005-08-26,12.462,12.462,12.353,12.407,148520,0
2005-08-29,12.371,12.407,12.283,12.283,140872,0
2005-08-30,12.187,12.225,11.97,12.118,373777,0
2005-08-31,12.135,12.151,11.791,12.118,420403,0
2005-09-01,12.118,12.242,12.098,12.187,210726,0
2005-09-02,12.135,12.353,12.135,12.316,170045,0
2005-09-06,12.299,12.407,12.283,12.407,135474,0
2005-09-07,12.316,12.462,12.316,12.445,153475,0
2005-09-08,12.427,12.498,12.407,12.482,143510,0
2005-09-09,12.462,12.554,12.427,12.462,130574,0
2005-09-12,12.462,12.498,12.299,12.427,113456,0
2005-09-13,12.353,12.407,12.283,12.353,132282,0
2005-09-14,12.371,12.371,12.283,12.333,92537,0
2005-09-15,12.263,12.371,12.242,12.371,128703,0
