Date,Open,High,Low,Close,Volume,OpenInt
2012-10-19,19.48,23.25,19.25,22.38,2642077,0
2012-10-22,22.01,22.19,20.11,21.7,237285,0
2012-10-23,21.3,22.65,21,22.6,105888,0
2012-10-24,22.7,22.7,21.62,21.7,168279,0
2012-10-25,21.85,22.25,21.26,21.9,170048,0
2012-10-26,21.9,21.9,21.39,21.46,9615,0
2012-10-31,21.7,21.94,18.18,20.6,56889,0
2012-11-01,21.5,22,21.5,21.75,62671,0
2012-11-02,21.74,21.75,20.9,21.53,30965,0
2012-11-05,22,22,21.26,21.9,48927,0
2012-11-06,22,22.1,21,21.64,16049,0
2012-11-07,21.25,21.72,21.25,21.26,13092,0
2012-11-08,21,21,17.76,20,99278,0
2012-11-09,20,20.09,19.02,20.08,20004,0
2012-11-12,20.5,21.6,20,20.01,4970,0
2012-11-13,20,20.43,19.58,19.86,32996,0
2012-11-14,19.86,20,16.08,19.21,66654,0
2012-11-15,19.32,20.5,17.63,18.59,94090,0
2012-11-16,18.75,19.88,18.2,18.45,132400,0
2012-11-19,18.58,18.99,18.36,18.9,49863,0
2012-11-20,18.75,19.09,18.06,18.5,80053,0
2012-11-21,19,19.02,18.47,18.75,157231,0
2012-11-23,18.88,18.88,18.06,18.34,3268,0
2012-11-26,18.22,18.76,17.68,18.47,173402,0
2012-11-27,18.4,18.64,17.99,18.14,26849,0
2012-11-28,18.03,19.78,17.6,19.17,47245,0
2012-11-29,18.81,19.57,18.8,19.48,2920,0
2012-11-30,20.2,21.93,19.68,20.6,97670,0
2012-12-03,21.1,21.5,20.76,20.97,84465,0
2012-12-04,21,21.3,18.5,19.53,29020,0
2012-12-05,18.81,19.88,18.81,19.83,35072,0
2012-12-06,20.3,20.4,19.14,19.5,60533,0
2012-12-07,19.31,19.78,18.25,19.38,226636,0
2012-12-10,19.5,19.5,18.9,19.4,188284,0
2012-12-11,19.21,19.73,19,19.25,55243,0
2012-12-12,20,20.38,18.71,19.62,160534,0
2012-12-13,19.82,19.82,19.08,19.49,147376,0
2012-12-14,19.3,19.87,19,19.5,38594,0
2012-12-17,19.86,20.91,19.25,19.34,84556,0
2012-12-18,19.51,19.58,18.77,19.16,118711,0
2012-12-19,19.02,19.1,18.62,18.96,73224,0
2012-12-20,18.63,19.2,18.51,18.89,51049,0
2012-12-21,18.94,19,18.23,18.78,85101,0
2012-12-24,18.76,19,18.27,18.74,12963,0
2012-12-26,19,19,18.41,19,12555,0
2012-12-27,18.53,19.14,18.28,18.9,37282,0
2012-12-28,18.84,19.43,18.55,18.79,31932,0
2012-12-31,18.84,18.86,18.22,18.75,64931,0
2013-01-02,18.92,19.82,18.47,19.01,187123,0
2013-01-03,19.03,19.18,18.94,18.95,54482,0
2013-01-04,18.9,19.7,18.9,19.35,73333,0
2013-01-07,19.12,19.33,18.61,19.01,105351,0
2013-01-08,19.04,19.1,18.52,19.09,66773,0
2013-01-09,19.01,21.5,18.84,20.81,175974,0
2013-01-10,20.91,21.5,20.05,21.08,234937,0
2013-01-11,21.21,22.01,20.83,21.27,95463,0
2013-01-14,21.25,21.47,20.85,21.45,73712,0
2013-01-15,21.49,23.9,21.35,22.99,274359,0
2013-01-16,22.99,23.44,22.43,23.29,73633,0
2013-01-17,23.18,23.49,22.67,23.04,42892,0
2013-01-18,22.91,23.45,22.8,23.12,122869,0
2013-01-22,23.01,24.79,22.89,24.47,91284,0
2013-01-23,24.4,25.51,23.72,25.14,103400,0
2013-01-24,26.49,27.72,24.74,26.6,204599,0
2013-01-25,26.52,27.95,26.27,26.37,193420,0
2013-01-28,26.16,26.16,24.9,25.12,88201,0
2013-01-29,24.5,25.33,24,24.65,89370,0
2013-01-30,24.61,24.81,23.64,24.26,187146,0
2013-01-31,24.08,24.17,22.43,23.14,283546,0
2013-02-01,23.44,23.72,22.7,23.56,71690,0
2013-02-04,23.33,23.88,22.86,23.1,153425,0
2013-02-05,22.99,23.1,22,22.55,217923,0
2013-02-06,22.35,22.83,22.29,22.6,39825,0
2013-02-07,22.54,22.85,22.51,22.62,19421,0
2013-02-08,22.61,23.39,22.4,23.25,86520,0
2013-02-11,23.39,23.45,22.45,23.05,45791,0
2013-02-12,23,25.82,22.33,24.5,91077,0
2013-02-13,24.57,24.93,23.77,24.26,47461,0
2013-02-14,25.1,25.1,24.1,24.25,124069,0
2013-02-15,24.48,24.48,23,24.12,137736,0
2013-02-19,24.38,24.77,23.93,24.5,69519,0
2013-02-20,24.55,25.74,22.8,24.26,91389,0
2013-02-21,24.5,25.42,23.98,24.14,70148,0
2013-02-22,23.92,24.7,23.92,24.5,57556,0
2013-02-25,24.43,25.09,24,24.06,117881,0
2013-02-26,24.14,25.68,24,25.5,63565,0
2013-02-27,25.43,26.77,25.25,26.49,57002,0
2013-02-28,26.59,26.59,24.63,25.71,153945,0
2013-03-01,25.65,27.76,25.53,26.57,209803,0
2013-03-04,25.89,26.25,24.57,25.29,51534,0
2013-03-05,25.29,26.26,25.26,26.13,232448,0
2013-03-06,26.3,27.8,26.26,27.6,159124,0
2013-03-07,27.53,27.71,26.79,27.41,84277,0
2013-03-08,27.39,29.06,27.04,28.67,35440,0
2013-03-11,28.51,29.38,27.42,29.15,128735,0
2013-03-12,29.42,29.7,28.15,28.54,169665,0
2013-03-13,28.73,28.9,28.25,28.89,187900,0
2013-03-14,28.92,29.49,28.31,29.01,75722,0
2013-03-15,28.81,29.57,28.73,29.12,147576,0
2013-03-18,28.68,29.3,28.6,28.63,81564,0
2013-03-19,28.86,29.05,27.78,27.79,89464,0
2013-03-20,27.78,28.89,27.45,28.57,71875,0
2013-03-21,28.9,28.98,28.69,28.76,35272,0
2013-03-22,28.84,31.37,28.7,31.19,336228,0
2013-03-25,31.56,34.98,30.63,30.97,210237,0
2013-03-26,31.31,33.37,30.68,32.85,158603,0
2013-03-27,32.67,33.27,31.84,33,69491,0
2013-03-28,33.01,33.57,32.7,33.39,112268,0
2013-04-01,33.7,33.7,30.71,31.83,114081,0
2013-04-02,34.61,34.61,32.11,32.41,172700,0
2013-04-03,32.28,32.54,31.23,31.35,96447,0
2013-04-04,31.51,32.19,31.28,31.46,103126,0
2013-04-05,31.13,31.13,30.49,30.6,75072,0
2013-04-08,30.95,31.02,29.82,30.8,145228,0
2013-04-09,30.95,32.21,30.68,31.49,156760,0
2013-04-10,31.41,31.8,31.22,31.61,72893,0
2013-04-11,31.68,32.31,31.36,31.97,209309,0
2013-04-12,31.86,32.62,31.66,31.97,95071,0
2013-04-15,31.66,34.65,31.66,34,122192,0
2013-04-16,34.64,35.98,33.67,34.58,181456,0
2013-04-17,34.37,35.01,33.59,34.65,48087,0
2013-04-18,34.61,36.7,34.35,34.6,102553,0
2013-04-19,34.49,35.09,34.36,34.43,105716,0
2013-04-22,34.27,35.64,33.75,33.95,172681,0
2013-04-23,33.65,34.38,32.72,33.18,186414,0
2013-04-24,33.41,33.93,32.53,33.56,92654,0
2013-04-25,33.55,33.83,32.97,33.17,94581,0
2013-04-26,32.98,33.32,32.65,33,60805,0
2013-04-29,33.01,33.26,32.53,32.66,105416,0
2013-04-30,32.44,32.44,30.72,32.18,242802,0
2013-05-01,32,32.33,30.47,30.64,266731,0
2013-05-02,30.74,32.98,30.48,32.3,161877,0
2013-05-03,32.05,32.51,30.05,30.85,78969,0
2013-05-06,30.72,31.02,30.41,30.6,52483,0
2013-05-07,30.43,31.18,29.18,29.35,37885,0
2013-05-08,29.26,29.26,27.4,27.97,114826,0
2013-05-09,28.03,29.19,27.49,28.61,80508,0
2013-05-10,28.3,29.48,28.3,29,97538,0
2013-05-13,29.03,30.33,28.97,30.02,192575,0
2013-05-14,30.09,31.03,30.08,31,200585,0
2013-05-15,31.22,32.09,31.15,32.05,190527,0
2013-05-16,31.93,34.78,31.73,34.78,351494,0
2013-05-17,35,39.34,34.4,37.36,297930,0
2013-05-20,37.11,39.1,36.55,37.53,179277,0
2013-05-21,37.85,37.85,36.4,36.85,169784,0
2013-05-22,37.12,37.6,35.84,36.7,233392,0
2013-05-23,36.62,39.19,36.52,38.55,500533,0
2013-05-24,38.64,39.72,38.28,38.41,276503,0
2013-05-28,38.86,39.33,38.59,39.31,487666,0
2013-05-29,39.2,39.88,38.99,39.66,141496,0
2013-05-30,39.88,39.89,38.55,39.05,147089,0
