Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,15,15.01,15,15.01,400,0
2005-03-01,15.01,15.01,13.43,14.99,890,0
2005-03-02,15.05,15.05,15.05,15.05,100,0
2005-03-03,15.09,15.09,14.24,14.78,1889,0
2005-03-04,13.94,14.86,13.94,14.86,955,0
2005-03-08,14.87,14.87,14.5,14.5,12785,0
2005-03-11,14.75,14.82,14.56,14.62,1800,0
2005-03-14,14.51,14.67,14.51,14.55,1200,0
2005-03-15,14.6,14.76,14.6,14.66,605,0
2005-03-16,14.85,14.85,14.5,14.5,994,0
2005-03-21,14.95,14.95,14.95,14.95,100,0
2005-04-04,14.8,14.95,14.8,14.95,1400,0
2005-04-05,14.95,14.95,14.75,14.85,13376,0
2005-04-06,14.95,15.25,14.95,15.25,18568,0
2005-04-08,14.8,14.8,14.8,14.8,100,0
2005-04-11,14.8,15.03,14.8,15.03,2224,0
2005-04-12,15.25,15.5,15.23,15.5,1813,0
2005-04-14,15.5,15.81,15.5,15.81,5012,0
2005-04-15,15.88,16.01,15.88,16.01,6278,0
2005-04-19,16.25,16.25,16.25,16.25,500,0
2005-04-20,16.25,16.25,16.25,16.25,300,0
2005-04-21,16.01,16.01,16.01,16.01,400,0
2005-04-22,16.01,16.01,16,16,400,0
2005-04-28,16.35,16.5,16.35,16.5,2701,0
2005-04-29,16.73,16.73,16.73,16.73,400,0
2005-05-02,16.5,16.5,16.5,16.5,1100,0
2005-05-03,16.73,16.75,15.1,16.5,8538,0
2005-05-04,16,16.5,15.54,16.5,855,0
2005-05-05,16.9,16.9,16.9,16.9,900,0
2005-05-10,16.5,17,16.5,16.98,2673,0
2005-05-11,16.64,17.25,16.64,17.25,2375,0
2005-05-12,17.45,17.9,17.45,17.9,5875,0
2005-05-13,18.04,18.04,18,18,2938,0
2005-05-17,18,18,18,18,100,0
2005-05-20,18,18,18,18,300,0
2005-05-23,18.1,18.1,18.1,18.1,100,0
2005-05-24,18.2,18.45,18.2,18.45,1400,0
2005-05-25,18.5,18.6,18.5,18.6,3293,0
2005-05-26,18.07,18.65,18.07,18.65,1237,0
2005-05-27,18.65,18.65,18.65,18.65,400,0
