Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.136,38.561,37.961,38.481,247206,0
2005-02-28,38.481,38.481,37.919,38.005,221161,0
2005-03-01,38.091,38.361,38.091,38.179,540400,0
2005-03-02,38.091,38.144,37.926,38.005,417313,0
2005-03-03,38.005,38.091,37.926,38.005,344475,0
2005-03-04,38.041,38.438,38.005,38.396,479428,0
2005-03-07,38.612,38.969,38.612,38.872,604247,0
2005-03-08,38.872,39.116,38.786,39.054,447278,0
2005-03-09,39.054,39.072,38.638,38.715,367296,0
2005-03-10,38.741,39.412,38.62,38.969,355081,0
2005-03-11,39.054,39.229,38.864,38.96,312092,0
2005-03-14,39.046,39.828,39.004,39.556,260232,0
2005-03-15,39.556,39.655,38.838,39.204,187393,0
2005-03-16,39.133,39.195,38.83,39.116,415815,0
2005-03-17,39.221,39.655,38.977,39.489,453387,0
2005-03-18,39.481,39.556,38.96,39.532,486695,0
2005-03-21,39.532,39.646,39.046,39.325,202260,0
2005-03-22,39.195,39.584,39.046,39.09,268757,0
2005-03-23,38.96,39.288,38.872,39.004,369372,0
2005-03-24,39.013,39.376,38.838,38.847,312325,0
2005-03-28,38.821,38.986,38.578,38.741,240867,0
2005-03-29,38.655,39.098,38.516,38.612,298493,0
2005-03-30,38.7,39.565,38.7,39.524,165842,0
2005-03-31,39.611,39.62,39.176,39.402,491188,0
2005-04-01,39.481,39.828,38.872,39.098,326384,0
2005-04-04,38.995,39.133,38.333,39.133,309553,0
2005-04-05,39.133,39.446,39.133,39.385,312438,0
2005-04-06,39.385,39.868,39.385,39.703,183012,0
2005-04-07,39.749,40,39.655,40,176327,0
2005-04-08,39.991,40.009,39.905,39.915,191773,0
2005-04-11,39.915,40,39.661,39.767,240983,0
2005-04-12,39.694,39.915,39.332,39.776,220241,0
2005-04-13,39.833,39.897,39.359,39.565,255736,0
2005-04-14,39.565,39.584,39.116,39.141,231420,0
2005-04-15,39.054,39.186,38.379,38.431,201799,0
2005-04-18,38.309,38.897,38.091,38.733,211366,0
