Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,19.97,19.992,19.97,19.984,7176,0
2010-08-24,19.984,20.037,19.984,20.037,3369,0
2010-08-25,20.029,20.102,20.029,20.059,14334,0
2010-08-26,20.037,20.274,20.037,20.08,9191,0
2010-08-27,20.073,20.132,20.043,20.043,16090,0
2010-08-30,20.11,20.162,20.043,20.11,5611,0
2010-08-31,20.11,20.216,20.11,20.216,406,0
2010-09-01,20.132,20.222,20.051,20.222,19952,0
2010-09-02,20.229,20.237,20.037,20.037,12547,0
2010-09-03,20.156,20.186,19.984,19.984,64268,0
2010-09-07,20.043,20.178,19.925,19.925,59547,0
2010-09-08,19.97,19.97,19.584,19.859,31572,0
2010-09-09,19.875,20.073,19.792,19.887,90141,0
2010-09-10,19.887,20.178,19.778,19.925,62178,0
2010-09-13,19.941,20.162,19.941,20.162,18481,0
2010-09-14,20.11,20.965,20.11,20.779,48106,0
2010-09-15,20.668,21.061,20.668,20.979,6153,0
2010-09-16,21.061,21.395,20.965,20.973,26950,0
2010-09-17,21.076,21.076,20.741,20.765,11930,0
2010-09-20,20.735,20.831,20.66,20.831,830,0
2010-09-21,20.564,20.705,20.496,20.705,5554,0
2010-09-22,20.779,20.927,20.617,20.69,22548,0
2010-09-23,20.646,21.076,20.646,20.861,66303,0
2010-09-24,20.779,20.965,20.735,20.965,26282,0
2010-09-27,20.965,21.067,20.935,20.935,6719,0
2010-09-28,20.831,20.973,20.749,20.749,15206,0
2010-09-29,20.719,21.12,20.719,20.919,2265,0
2010-09-30,20.919,21.188,20.919,21.136,4056,0
2010-10-01,21.016,21.164,20.861,21.164,10458,0
2010-10-04,21.076,21.164,20.956,21.106,8919,0
2010-10-05,21.224,21.224,21.113,21.224,1347,0
2010-10-06,21.298,21.298,21.276,21.276,848,0
2010-10-07,21.262,21.298,21.188,21.298,5444,0
2010-10-08,21.365,21.566,21.276,21.566,8595,0
2010-10-11,21.529,21.632,21.529,21.632,4890,0
2010-10-12,21.551,21.661,21.543,21.617,21387,0
2010-10-13,21.632,21.736,21.617,21.728,14536,0
2010-10-14,21.626,21.722,21.521,21.551,30661,0
2010-10-15,21.559,21.774,21.559,21.566,5530,0
2010-10-18,21.566,21.617,21.521,21.551,34961,0
2010-10-19,21.559,21.559,21.551,21.551,3342,0
2010-10-20,21.529,21.566,21.521,21.543,5499,0
2010-10-21,21.559,21.661,21.559,21.559,4986,0
2010-10-22,21.661,21.661,21.661,21.661,157,0
2010-10-25,21.602,21.661,21.602,21.602,5122,0
2010-10-26,21.817,21.817,21.61,21.617,10623,0
2010-10-27,21.632,21.632,21.632,21.632,944,0
2010-10-28,21.669,21.892,21.669,21.884,4716,0
2010-10-29,21.855,21.855,21.855,21.855,204,0
