Date,Open,High,Low,Close,Volume,OpenInt
2016-11-29,24.387,24.591,24.387,24.59,11243,0
2016-11-30,24.589,24.589,24.589,24.589,103,0
2016-12-01,24.581,24.581,24.32,24.32,207,0
2016-12-02,24.937,24.937,24.937,24.937,0,0
2016-12-05,24.937,24.937,24.937,24.937,0,0
2016-12-06,24.784,24.822,24.784,24.822,3220,0
2016-12-07,24.972,25.121,24.972,25.121,658,0
2016-12-08,25.15,25.16,25.15,25.16,570,0
2016-12-09,25.411,25.411,25.014,25.024,787,0
2016-12-12,25.189,25.189,24.919,24.927,4349,0
2016-12-13,25.372,25.787,25.372,25.787,1449,0
2016-12-14,24.947,24.947,24.947,24.947,208,0
2016-12-15,24.947,24.947,24.947,24.947,0,0
2016-12-16,24.87,24.87,24.743,24.86,1069,0
2016-12-19,24.909,24.909,24.909,24.909,487,0
2016-12-20,24.937,24.957,24.937,24.957,1347,0
2016-12-21,24.909,24.909,24.909,24.909,293,0
2016-12-22,24.657,24.657,24.519,24.519,280,0
2016-12-23,24.794,24.794,24.794,24.794,726,0
2016-12-27,25.669,25.669,25.669,25.669,0,0
2016-12-28,25.669,25.669,25.669,25.669,0,0
2016-12-29,25.669,25.669,25.669,25.669,0,0
2016-12-30,25.017,25.017,25.017,25.017,160,0
2017-01-03,25.017,25.017,25.017,25.017,0,0
2017-01-04,25.017,25.017,25.017,25.017,0,0
2017-01-05,25.552,25.552,25.552,25.552,855,0
2017-01-06,25.552,25.747,25.552,25.747,1345,0
2017-01-09,25.425,25.503,25.415,25.415,1358,0
2017-01-10,25.415,25.415,25.415,25.415,0,0
2017-01-11,25.415,25.415,25.415,25.415,0,0
2017-01-12,25.415,25.415,25.415,25.415,0,0
2017-01-13,26.62,26.62,25.406,25.697,1331,0
2017-01-17,25.765,26.086,25.747,25.853,2699,0
2017-01-18,25.455,25.756,25.455,25.697,946,0
2017-01-19,25.697,25.697,25.697,25.697,0,0
2017-01-20,25.552,25.552,25.552,25.552,121,0
2017-01-23,25.552,25.552,25.552,25.552,0,0
2017-01-24,26.261,26.261,25.853,25.853,782,0
