Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.585,10.618,10.565,10.597,17076,0
2005-02-28,10.618,10.646,10.591,10.631,28995,0
2005-03-01,10.597,10.646,10.585,10.646,20311,0
2005-03-02,10.591,10.618,10.591,10.618,7359,0
2005-03-03,10.618,10.731,10.618,10.724,7065,0
2005-03-04,10.731,10.795,10.687,10.786,13690,0
2005-03-07,10.731,10.851,10.731,10.828,13541,0
2005-03-08,10.857,10.904,10.814,10.896,12509,0
2005-03-09,10.862,10.862,10.802,10.802,19721,0
2005-03-10,10.809,10.809,10.809,10.809,735,0
2005-03-11,10.687,10.687,10.618,10.631,13690,0
2005-03-14,10.618,10.673,10.591,10.673,10153,0
2005-03-15,10.625,10.659,10.354,10.387,51068,0
2005-03-16,10.354,10.354,10.205,10.205,32238,0
2005-03-17,10.232,10.3,10.232,10.284,22962,0
2005-03-18,10.278,10.3,10.251,10.284,9859,0
2005-03-21,10.278,10.284,10.274,10.284,10893,0
2005-03-22,10.284,10.308,10.251,10.265,11188,0
2005-03-23,10.224,10.224,10.082,10.132,12218,0
2005-03-24,9.947,10.054,9.926,10.014,33119,0
2005-03-28,9.947,10.008,9.871,9.918,39298,0
2005-03-29,9.947,9.947,9.843,9.843,34443,0
2005-03-30,9.905,9.912,9.849,9.892,13099,0
2005-03-31,9.905,9.981,9.905,9.932,49753,0
2005-04-01,9.956,10.028,9.956,9.969,25759,0
2005-04-04,9.981,9.995,9.932,9.988,15305,0
2005-04-05,9.981,10.036,9.956,10.028,13099,0
2005-04-06,10.036,10.082,10.008,10.082,14569,0
2005-04-07,10.06,10.185,10.06,10.132,15456,0
2005-04-08,10.118,10.205,10.111,10.157,11332,0
2005-04-11,10.197,10.205,10.185,10.185,6179,0
2005-04-12,10.151,10.178,10.082,10.094,9424,0
2005-04-13,10.048,10.111,10.002,10.048,32528,0
2005-04-14,10.014,10.068,10.014,10.036,15305,0
2005-04-15,10.054,10.068,10.036,10.068,11778,0
2005-04-18,10.036,10.125,10.036,10.125,15896,0
2005-04-19,10.118,10.171,10.082,10.137,16481,0
2005-04-20,10.118,10.185,10.118,10.178,30176,0
2005-04-21,10.171,10.178,10.171,10.178,5150,0
2005-04-22,10.151,10.178,10.144,10.151,20164,0
2005-04-25,10.185,10.211,10.151,10.19,12948,0
2005-04-26,10.19,10.308,10.19,10.308,8103,0
2005-04-27,10.341,10.558,10.341,10.462,10441,0
2005-04-28,10.493,10.493,10.42,10.448,7654,0
2005-04-29,10.471,10.478,10.41,10.478,19872,0
2005-05-02,10.44,10.455,10.41,10.455,16341,0
2005-05-03,10.42,10.455,10.41,10.41,35327,0
2005-05-04,10.448,10.462,10.292,10.38,32085,0
2005-05-05,10.362,10.448,10.362,10.448,10153,0
2005-05-06,10.333,10.414,10.333,10.387,18697,0
2005-05-09,10.414,10.448,10.387,10.44,4417,0
2005-05-10,10.41,10.505,10.404,10.478,32381,0
2005-05-11,10.404,10.44,10.375,10.42,8981,0
2005-05-12,10.414,10.462,10.41,10.41,9125,0
2005-05-13,10.387,10.448,10.387,10.404,11486,0
2005-05-16,10.41,10.448,10.41,10.448,2357,0
2005-05-17,10.42,10.42,10.396,10.42,8239,0
2005-05-18,10.42,10.455,10.41,10.455,16773,0
2005-05-19,10.427,10.478,10.42,10.478,30176,0
2005-05-20,10.44,10.471,10.44,10.471,6037,0
2005-05-23,10.455,10.471,10.42,10.471,29881,0
2005-05-24,10.485,10.511,10.485,10.511,10893,0
2005-05-25,10.493,10.516,10.462,10.505,26197,0
2005-05-26,10.493,10.499,10.448,10.493,2357,0
2005-05-27,10.485,10.516,10.485,10.516,7505,0
2005-05-31,10.516,10.579,10.499,10.571,35327,0
2005-06-01,10.565,10.687,10.565,10.687,20906,0
2005-06-02,10.743,10.748,10.659,10.748,15015,0
2005-06-03,10.736,10.769,10.736,10.756,11040,0
2005-06-06,10.736,10.736,10.651,10.696,29143,0
2005-06-07,10.703,10.786,10.687,10.786,52108,0
2005-06-08,10.696,10.779,10.696,10.769,35179,0
2005-06-09,10.743,10.761,10.696,10.756,15604,0
2005-06-10,10.724,10.731,10.673,10.731,7805,0
2005-06-13,10.731,10.748,10.696,10.696,10441,0
2005-06-14,10.761,10.786,10.736,10.773,10014,0
2005-06-15,10.748,10.795,10.748,10.795,10014,0
2005-06-16,10.828,10.851,10.802,10.844,16191,0
2005-06-17,10.844,10.876,10.828,10.837,15896,0
2005-06-20,10.814,10.814,10.814,10.814,1329,0
2005-06-21,10.857,10.862,10.802,10.802,32528,0
2005-06-22,10.802,10.857,10.795,10.821,55197,0
2005-06-23,10.814,10.844,10.809,10.844,4563,0
2005-06-24,10.851,10.857,10.795,10.857,11188,0
2005-06-27,10.851,10.92,10.809,10.92,21343,0
2005-06-28,10.934,10.934,10.851,10.896,13690,0
2005-06-29,10.904,10.946,10.828,10.869,36794,0
2005-06-30,10.89,10.96,10.862,10.946,19280,0
2005-07-01,10.972,10.979,10.869,10.934,15748,0
2005-07-05,10.881,10.92,10.857,10.92,4417,0
2005-07-06,10.934,10.934,10.862,10.934,6332,0
2005-07-07,10.946,10.946,10.862,10.881,20164,0
2005-07-08,10.89,10.953,10.89,10.913,12363,0
2005-07-11,10.881,10.953,10.862,10.953,21050,0
2005-07-12,10.857,10.934,10.857,10.89,8103,0
2005-07-13,10.869,10.934,10.862,10.876,13690,0
2005-07-14,10.92,10.953,10.896,10.896,10014,0
2005-07-15,10.869,10.92,10.869,10.869,9272,0
2005-07-18,10.851,10.876,10.809,10.809,8239,0
2005-07-19,10.795,10.795,10.786,10.786,7805,0
2005-07-20,10.795,10.795,10.769,10.795,3092,0
2005-07-21,10.748,10.786,10.748,10.773,30176,0
2005-07-22,10.761,10.779,10.696,10.696,17368,0
2005-07-25,10.731,10.795,10.696,10.795,19721,0
2005-07-26,10.779,10.828,10.779,10.828,13832,0
2005-07-27,10.828,10.837,10.779,10.802,7359,0
2005-07-28,10.844,10.934,10.814,10.851,21930,0
2005-07-29,10.881,10.881,10.795,10.837,8239,0
2005-08-01,10.828,10.862,10.821,10.857,18834,0
2005-08-02,10.862,10.876,10.844,10.876,4417,0
2005-08-03,10.89,10.939,10.844,10.934,25903,0
2005-08-04,10.928,10.96,10.913,10.913,13099,0
2005-08-05,10.876,10.967,10.876,10.896,13986,0
2005-08-08,10.96,10.967,10.881,10.939,9424,0
2005-08-09,10.934,10.972,10.934,10.946,29588,0
2005-08-10,10.92,10.967,10.92,10.967,34140,0
2005-08-11,10.844,10.89,10.821,10.89,14724,0
2005-08-12,10.881,11.034,10.881,11.034,8239,0
2005-08-15,10.999,11.014,10.953,10.991,8538,0
2005-08-16,10.983,11.022,10.983,11.022,1171,0
2005-08-17,10.983,10.983,10.946,10.967,15163,0
2005-08-18,10.972,10.979,10.953,10.953,5590,0
2005-08-19,10.967,10.967,10.904,10.939,9125,0
2005-08-22,10.934,10.934,10.896,10.92,7654,0
2005-08-23,10.896,10.934,10.89,10.904,8684,0
2005-08-24,10.913,10.928,10.869,10.869,22080,0
2005-08-25,10.904,10.92,10.857,10.857,16639,0
