Date,Open,High,Low,Close,Volume,OpenInt
2013-02-07,23.66,27.25,23.5,26.52,6574877,0
2013-02-08,27.4,33.6,27.2,30.1,3881761,0
2013-02-11,32.27,33.5,29.8,30.07,1769119,0
2013-02-12,30.07,30.1,27.26,27.5,1356607,0
2013-02-13,29.11,30.05,27.75,28.01,1414343,0
2013-02-14,28.53,29.88,25.71,27.18,1818213,0
2013-02-15,27.45,27.8,25.37,25.44,956775,0
2013-02-19,25.09,27.2,24.13,27.1,981980,0
2013-02-20,27.45,27.72,25.2,25.55,556261,0
2013-02-21,25.22,26.45,24.16,26.27,519794,0
2013-02-22,27.03,27.35,26.1,26.65,301216,0
2013-02-25,26,27.83,25.11,25.68,803541,0
2013-02-26,26,26.25,25.36,25.6,200224,0
2013-02-27,25.69,27.5,25.61,27.3,430186,0
2013-02-28,27.3,28.2,26.58,27.19,488365,0
2013-03-01,26.58,27.49,26.07,26.43,217166,0
2013-03-04,27.56,28.82,26.995,27.23,825553,0
2013-03-05,28,28.15,26.3,26.52,431155,0
2013-03-06,27,27.5,26.62,26.79,262582,0
2013-03-07,26.95,27.74,26.5,27.59,297364,0
2013-03-08,27.9,28.35,27.55,28.09,229488,0
2013-03-11,28.1,28.65,28,28.51,185628,0
2013-03-12,28.9,28.9,27.6,27.85,302989,0
2013-03-13,28.25,28.3,27.72,28.15,149700,0
2013-03-14,28.25,30.85,28.2,30.74,1035419,0
2013-03-15,30.88,31.36,29.65,30.81,554822,0
2013-03-18,30.24,31.49,29.5,31.09,347715,0
2013-03-19,31.24,31.41,29.23,30.5,325084,0
2013-03-20,30.58,31.17,29.84,30.66,191278,0
2013-03-21,30.59,31.073,30.07,30.62,125411,0
2013-03-22,30.64,32.3,30.64,32,653535,0
2013-03-25,32.28,32.72,30.87,31.98,317176,0
2013-03-26,32.27,33.37,31.14,31.6,624928,0
2013-03-27,31.22,31.33,30.1,30.6,482643,0
2013-03-28,32.25,34.28,31.12,33.5,2451865,0
2013-04-01,34.1,34.5,32.751,33.53,744897,0
2013-04-02,33.99,33.99,32.66,33.04,308525,0
2013-04-03,33.32,33.38,31.12,31.51,377820,0
2013-04-04,31.44,31.55,29.5,30.85,392454,0
2013-04-05,29.86,31.19,29.41,30.68,226340,0
2013-04-08,30.68,30.68,29.6,29.769,203592,0
2013-04-09,29.66,31.36,29.5,31,406764,0
2013-04-10,31.4,35.99,31.3,35.33,932576,0
2013-04-11,35.6,36.6,33.9,36.15,778632,0
2013-04-12,35.9,37.57,35.071,37.16,399883,0
2013-04-15,37.18,37.54,33.97,34.071,491354,0
2013-04-16,35.85,36,34.33,35.1,295308,0
2013-04-17,34.71,35.47,33.461,35.22,338394,0
