Date,Open,High,Low,Close,Volume,OpenInt
2011-12-13,31.944,32.562,31.531,31.923,109788,0
2011-12-14,31.687,32.354,31.406,31.674,64643,0
2011-12-15,31.977,32.058,31.674,32.058,99814,0
2011-12-16,32.359,32.359,31.748,31.748,221243,0
2011-12-19,32.246,32.261,31.864,32.018,92030,0
2011-12-20,32.354,32.354,31.409,31.951,181944,0
2011-12-21,32.066,32.33,31.762,32.322,149351,0
2011-12-22,32.347,32.347,31.559,31.781,122379,0
2011-12-23,32.018,32.099,31.729,31.856,132601,0
2011-12-27,31.956,31.956,31.518,31.667,86896,0
2011-12-28,31.612,31.827,31.288,31.809,99563,0
2011-12-29,31.736,32.045,31.539,31.889,116853,0
2011-12-30,31.793,32.004,31.685,31.975,102483,0
2012-01-03,32.058,32.113,31.687,32.005,137749,0
2012-01-04,32.023,32.174,31.795,32.078,149922,0
2012-01-05,32.09,32.192,31.93,32.023,121187,0
2012-01-06,31.874,32.148,31.359,31.586,281020,0
2012-01-09,31.74,31.848,31.363,31.539,136340,0
2012-01-10,31.827,32.084,31.371,31.539,134369,0
2012-01-11,31.381,31.819,31.374,31.482,114350,0
2012-01-12,31.477,31.513,31.134,31.402,150901,0
2012-01-13,31.265,31.413,31.044,31.298,109912,0
2012-01-17,31.298,31.477,31.037,31.477,187882,0
2012-01-18,31.408,31.593,31.352,31.482,133114,0
2012-01-19,31.443,31.847,31.352,31.649,118231,0
2012-01-20,31.847,31.847,31.359,31.715,149356,0
2012-01-23,31.84,32.092,31.763,31.777,246874,0
2012-01-24,31.95,32.039,31.641,31.758,153931,0
2012-01-25,31.814,32.059,31.689,31.962,191588,0
2012-01-26,32.169,32.169,31.95,31.984,156616,0
2012-01-27,32.005,32.114,31.869,32.018,117303,0
2012-01-30,31.832,31.874,31.374,31.573,157913,0
2012-01-31,31.532,31.636,31.351,31.612,161993,0
2012-02-01,31.635,31.635,31.228,31.463,269665,0
2012-02-02,31.601,31.601,31.259,31.359,183848,0
2012-02-03,31.628,31.66,31.305,31.545,85487,0
2012-02-06,31.613,31.621,31.39,31.497,75726,0
2012-02-07,31.525,31.566,31.352,31.459,105442,0
2012-02-08,31.435,31.655,31.402,31.408,146926,0
2012-02-09,31.593,31.593,31.244,31.489,156977,0
2012-02-10,31.489,31.489,31.018,31.148,154718,0
2012-02-13,31.45,31.513,31.106,31.251,190314,0
2012-02-14,32.059,32.21,31.059,31.359,308370,0
2012-02-15,31.352,31.531,31.148,31.408,250276,0
2012-02-16,31.566,31.677,31.381,31.573,155245,0
2012-02-17,32.21,32.415,31.861,32.072,236416,0
2012-02-21,32.21,32.415,32.072,32.21,141312,0
2012-02-22,32.21,32.21,31.929,32.039,117300,0
2012-02-23,32.122,32.21,32.039,32.14,162238,0
2012-02-24,32.341,32.341,31.956,32.005,175101,0
2012-02-27,32.039,32.046,31.84,31.962,107014,0
2012-02-28,31.922,31.938,31.531,31.88,117426,0
2012-02-29,31.799,32.007,31.645,31.825,101115,0
2012-03-01,31.993,32.039,31.792,31.84,89546,0
2012-03-02,31.984,32.129,31.319,31.505,145846,0
2012-03-05,31.335,31.558,31.079,31.244,162758,0
2012-03-06,31.059,31.352,30.799,30.963,113713,0
2012-03-07,31.122,31.359,30.872,31.359,139243,0
2012-03-08,31.525,31.545,31.154,31.284,76140,0
2012-03-09,31.482,31.669,31.359,31.505,61321,0
2012-03-12,31.66,31.682,31.435,31.586,49262,0
2012-03-13,31.621,32.053,31.538,31.938,112205,0
2012-03-14,31.874,31.929,31.092,31.128,60215,0
2012-03-15,31.368,31.814,30.981,31.435,79703,0
2012-03-16,31.428,31.513,30.619,30.648,266102,0
2012-03-19,30.771,31.566,30.702,31.079,191433,0
2012-03-20,31.012,31.586,30.88,31.551,139161,0
2012-03-21,31.731,31.819,31.545,31.628,99818,0
2012-03-22,31.606,31.669,31.531,31.593,98642,0
2012-03-23,31.566,31.731,31.525,31.593,60770,0
2012-03-26,31.929,32.024,31.628,31.66,85210,0
2012-03-27,31.869,31.993,31.181,31.189,159471,0
2012-03-28,31.34,31.34,30.634,30.866,143073,0
2012-03-29,30.963,31.092,30.34,30.441,142400,0
2012-03-30,30.84,31.103,30.699,30.809,141043,0
2012-04-02,31.134,31.134,30.702,30.771,147927,0
2012-04-03,30.765,30.948,30.619,30.703,128379,0
2012-04-04,30.562,30.718,30.508,30.662,258202,0
2012-04-05,30.501,30.9,30.501,30.774,84305,0
2012-04-09,30.762,30.832,30.332,30.483,139019,0
2012-04-10,30.441,30.64,29.639,29.921,116170,0
2012-04-11,30.326,30.326,29.866,29.88,92484,0
2012-04-12,29.833,30.14,29.833,29.921,146380,0
2012-04-13,30.117,30.493,29.908,30.153,139462,0
2012-04-16,30.127,30.156,29.724,29.811,104573,0
2012-04-17,29.951,30.062,29.684,29.809,94300,0
2012-04-18,29.742,29.908,29.681,29.779,77173,0
2012-04-19,29.984,30.202,29.866,30.156,114915,0
2012-04-20,30.209,30.522,29.986,30.153,109192,0
2012-04-23,29.893,30.264,29.839,30.187,88026,0
2012-04-24,30.221,30.327,30.054,30.257,91458,0
2012-04-25,30.424,30.424,29.225,29.246,238763,0
2012-04-26,29.336,29.951,29.194,29.705,155998,0
2012-04-27,29.817,30.019,29.641,29.859,184854,0
2012-04-30,29.89,30.124,29.778,30.066,138620,0
2012-05-01,29.913,30.153,29.734,29.88,207131,0
2012-05-02,29.74,30.062,29.351,29.421,182980,0
