Date,Open,High,Low,Close,Volume,OpenInt
2006-11-28,13.163,13.163,13.163,13.163,0,0
2006-11-29,16.087,16.453,15.217,15.247,16696224,0
2006-11-30,15.562,15.978,15.356,15.758,2575769,0
2006-12-01,15.978,16.271,15.568,16.233,1063551,0
2006-12-04,16.233,16.233,15.766,16.139,1313775,0
2006-12-05,15.927,16.182,15.927,16.087,923027,0
2006-12-06,15.978,16.036,15.737,15.867,1292989,0
2006-12-07,15.62,16.036,15.62,16.014,898634,0
2006-12-08,16.066,16.103,15.905,16.014,1059941,0
2006-12-11,16.051,16.087,16.014,16.087,488431,0
2006-12-12,15.905,16.014,15.862,15.867,322764,0
2006-12-13,15.891,16.008,15.487,15.643,364148,0
2006-12-14,15.504,15.92,15.504,15.905,329831,0
2006-12-15,15.504,16.161,15.504,15.905,431156,0
2006-12-18,15.532,15.905,15.51,15.728,496515,0
2006-12-19,15.547,15.649,15.299,15.356,413405,0
2006-12-20,16.008,16.008,15.364,15.555,224684,0
2006-12-21,15.575,15.584,15.329,15.428,156260,0
2006-12-22,15.386,15.407,15.247,15.386,107917,0
2006-12-26,15.299,15.81,15.217,15.678,77822,0
2006-12-27,15.728,16.401,15.722,16.139,620016,0
2006-12-28,15.867,16.636,15.867,16.314,251893,0
2006-12-29,16.213,16.614,16.213,16.278,162852,0
2007-01-03,16.124,16.93,16.124,16.811,776076,0
2007-01-04,16.659,17.002,16.52,16.93,399843,0
2007-01-05,16.995,17.127,16.46,17.024,393758,0
2007-01-08,17.141,18.128,17.047,17.186,685581,0
2007-01-09,16.811,17.265,16.453,16.527,781028,0
2007-01-10,16.57,16.688,15.728,15.978,741129,0
2007-01-11,16.278,16.818,15.816,16.563,1200314,0
2007-01-12,16.672,17.047,16.672,16.935,525790,0
2007-01-16,16.768,17.36,16.651,17.265,701004,0
2007-01-17,17.33,17.698,16.826,17.586,589805,0
2007-01-18,17.69,17.69,17.412,17.552,269064,0
2007-01-19,17.623,17.698,17.412,17.552,436312,0
2007-01-22,17.552,17.734,17.477,17.586,423378,0
2007-01-23,17.726,17.726,17.295,17.374,494089,0
2007-01-24,17.572,17.572,16.973,17.442,209886,0
2007-01-25,17.602,17.632,17.155,17.368,245659,0
2007-01-26,17.514,17.572,17.09,17.514,357860,0
2007-01-29,17.66,17.916,17.499,17.777,406161,0
2007-01-30,17.842,17.93,17.602,17.702,340531,0
2007-01-31,17.434,17.865,17.434,17.741,155343,0
2007-02-01,17.981,17.981,17.623,17.69,368246,0
2007-02-02,17.842,18.099,17.442,18.062,246070,0
2007-02-05,18.09,18.829,17.981,18.537,343848,0
2007-02-06,18.494,18.494,17.734,18.149,245823,0
2007-02-07,18.099,18.333,17.623,18.267,302692,0
2007-02-08,18.354,18.466,17.893,18.222,151685,0
2007-02-09,18.29,18.458,17.902,17.902,120437,0
2007-02-12,17.829,18.26,17.711,17.842,110907,0
2007-02-13,17.902,18.354,17.902,18.107,117234,0
2007-02-14,18.099,18.354,18.07,18.099,53329,0
2007-02-15,18.398,18.413,17.85,17.981,144766,0
2007-02-16,18.458,18.458,17.785,17.806,101558,0
2007-02-20,17.702,18.429,17.698,18.281,418310,0
2007-02-21,18.245,18.5,18.055,18.281,132147,0
2007-02-22,18.458,18.647,18.347,18.5,126832,0
2007-02-23,18.537,18.647,18.319,18.449,168722,0
2007-02-26,18.466,18.466,17.954,18.084,117364,0
2007-02-27,17.702,17.761,16.548,16.578,723316,0
2007-02-28,16.527,17.368,16.527,17.17,671750,0
2007-03-01,16.453,17.222,16.439,17.054,299715,0
2007-03-02,17.155,17.368,16.826,16.995,240449,0
2007-03-05,16.789,17.186,16.76,16.885,172605,0
2007-03-06,17.229,17.734,17.147,17.455,308740,0
2007-03-07,17.938,18.099,17.463,17.485,304025,0
2007-03-08,17.967,18.281,17.77,18.062,328932,0
2007-03-09,18.281,18.829,18.003,18.135,267693,0
2007-03-12,18.23,18.596,18.003,18.341,205038,0
2007-03-13,18.458,18.537,17.916,18.003,112246,0
2007-03-14,17.873,18.589,17.586,18.341,410543,0
2007-03-15,18.458,18.801,18.216,18.222,151034,0
2007-03-16,18.319,18.75,17.902,18.377,277926,0
2007-03-19,18.537,18.854,18.466,18.794,162814,0
2007-03-20,18.677,19.583,18.369,18.984,317822,0
2007-03-21,19.013,19.568,19.013,19.421,286150,0
2007-03-22,19.56,19.656,19.013,19.35,155114,0
2007-03-23,19.122,19.452,18.874,19.357,102909,0
2007-03-26,19.246,19.452,19.048,19.166,137823,0
2007-03-27,19.048,19.048,18.537,18.581,314280,0
2007-03-28,18.398,18.64,18.253,18.64,148650,0
2007-03-29,18.523,19.195,18.523,19.078,125449,0
2007-03-30,19.087,19.927,19.087,19.825,414014,0
2007-04-02,19.825,20.204,19.825,19.964,258066,0
2007-04-03,20.037,20.454,19.986,20.395,175292,0
2007-04-04,20.446,21.016,20.417,20.958,260633,0
2007-04-05,21.023,21.206,20.826,21.04,103812,0
2007-04-09,21.135,21.747,21.135,21.427,393782,0
2007-04-10,21.5,22.039,21.135,21.28,468671,0
2007-04-11,21.316,21.316,21.104,21.228,176999,0
2007-04-12,21.28,21.323,20.577,21.2,342838,0
2007-04-13,21.096,21.28,20.994,21.061,102363,0
2007-04-16,21.096,21.28,20.527,20.855,143776,0
2007-04-17,20.855,21.184,20.564,20.695,315281,0
2007-04-18,20.505,20.841,20.49,20.695,63290,0
2007-04-19,20.767,20.767,20.277,20.476,148547,0
2007-04-20,20.476,20.673,20.366,20.446,174316,0
2007-04-23,20.249,20.826,20.19,20.483,45297,0
2007-04-24,19.986,20.512,19.744,20.373,240645,0
2007-04-25,20.459,21.303,20.329,21.17,435084,0
2007-04-26,21.032,21.398,20.893,21.206,252568,0
2007-04-27,21.046,21.5,21.032,21.404,104867,0
2007-04-30,21.557,21.651,21.271,21.382,46353,0
2007-05-01,20.805,21.646,20.747,21.551,94589,0
2007-05-02,21.674,21.674,20.571,20.871,302557,0
2007-05-03,20.782,20.782,19.891,20.147,772643,0
2007-05-04,20.147,20.812,19.933,20.797,506765,0
2007-05-07,20.826,21.04,20.571,20.775,336669,0
2007-05-08,20.877,20.877,20.27,20.337,313587,0
2007-05-09,20.652,21.236,20.403,21.076,686568,0
2007-05-10,20.988,21.155,20.76,20.841,104001,0
2007-05-11,20.899,21.17,20.812,21.14,122348,0
2007-05-14,21.382,21.74,21.17,21.478,93033,0
2007-05-15,21.616,21.894,21.104,21.184,117514,0
2007-05-16,21.04,21.623,20.534,21.573,91360,0
2007-05-17,21.726,21.726,21.096,21.17,189773,0
2007-05-18,21.17,21.522,21.14,21.462,64960,0
2007-05-21,21.557,21.573,21.04,21.259,98522,0
2007-05-22,21.135,21.449,21.135,21.294,77776,0
2007-05-23,21.28,21.398,20.731,20.731,68510,0
2007-05-24,20.665,20.709,20.3,20.483,180939,0
2007-05-25,20.49,20.512,19.525,19.986,403898,0
2007-05-29,20.227,20.68,19.767,19.964,162062,0
2007-05-30,19.809,20.103,19.35,19.913,207673,0
2007-05-31,19.825,20.512,19.825,20.16,214118,0
2007-06-01,20.066,20.307,19.891,20.27,166889,0
2007-06-04,20.204,20.212,19.921,19.964,114599,0
2007-06-05,19.876,20.168,19.656,19.781,237940,0
2007-06-06,19.891,19.891,19.461,19.51,126884,0
2007-06-07,19.452,19.461,17.734,18.854,638326,0
2007-06-08,18.347,19.598,18.347,19.547,251104,0
2007-06-11,19.357,20.184,19.357,20.029,132665,0
2007-06-12,20.432,20.49,20.015,20.417,217582,0
2007-06-13,20.337,20.446,19.913,20.235,148411,0
2007-06-14,20.168,20.584,20.154,20.27,95318,0
2007-06-15,20.446,20.548,19.956,20.16,80924,0
2007-06-18,19.672,20.629,19.672,20.556,158081,0
2007-06-19,20.497,21.096,20.497,20.747,92103,0
2007-06-20,20.775,20.775,19.891,20.044,33131,0
2007-06-21,20.118,20.534,19.774,19.933,170809,0
2007-06-22,19.913,19.972,19.649,19.921,190253,0
2007-06-25,19.744,19.978,19.378,19.56,101609,0
2007-06-26,19.56,19.853,19.429,19.444,261493,0
2007-06-27,19.225,19.839,19.204,19.612,153604,0
2007-06-28,19.533,20.029,19.533,19.933,25021,0
2007-06-29,19.862,20.343,19.825,20.088,50148,0
2007-07-02,20.329,20.958,20.08,20.673,62908,0
2007-07-03,20.592,21.646,20.592,21.44,116261,0
2007-07-05,20.893,21.682,20.893,21.332,108519,0
2007-07-06,21.623,21.682,21.345,21.368,200873,0
2007-07-09,21.148,21.719,21.082,21.135,42621,0
2007-07-10,21.28,21.352,20.724,20.855,31113,0
2007-07-11,21.303,21.303,20.753,21.032,181709,0
2007-07-12,21.178,21.31,20.76,21.206,159324,0
2007-07-13,21.294,21.294,20.747,20.929,629077,0
2007-07-16,20.915,21.259,20.577,20.797,54828,0
2007-07-17,20.915,21.155,20.584,20.921,390952,0
2007-07-18,21.016,21.023,20.652,20.936,39611,0
2007-07-19,20.871,21.164,20.871,20.994,27840,0
2007-07-20,21.01,21.135,20.921,21.076,33718,0
2007-07-23,21.119,21.573,20.615,20.622,111352,0
2007-07-24,20.564,20.652,19.905,20.08,77446,0
2007-07-25,20.154,20.635,19.679,20.476,221813,0
2007-07-26,20.249,20.359,19.218,19.591,335515,0
2007-07-27,19.738,19.738,19.195,19.269,103877,0
