Date,Open,High,Low,Close,Volume,OpenInt
2011-08-08,8.256,8.595,8.256,8.2783,1226006,0
2011-08-09,8.2783,8.9437,8.256,8.8981,602380,0
2011-08-10,8.5995,9.1717,8.4932,8.8285,444532,0
2011-08-11,8.7351,9.0319,8.6266,9.0319,355524,0
2011-08-12,9.0356,9.0356,8.8285,8.9567,324429,0
2011-08-15,9.0262,9.0616,8.8285,9.0115,271186,0
2011-08-16,8.9251,9.0115,8.8285,8.9845,99715,0
2011-08-17,8.9437,8.9752,8.9018,8.9018,228722,0
2011-08-18,8.8351,8.94,8.7135,8.7135,224209,0
2011-08-19,8.7178,8.7922,8.6174,8.6483,195533,0
2011-08-22,8.7605,8.7605,8.3938,8.4383,105476,0
2011-08-23,8.3782,8.4853,8.0489,8.3843,616967,0
2011-08-24,8.3007,8.5995,8.2783,8.342,48165,0
2011-08-25,8.3334,8.3334,8.2446,8.26,89830,0
2011-08-26,8.1035,8.5851,8.1035,8.5498,191878,0
2011-08-29,8.6438,8.6438,8.3464,8.426,41944,0
2011-08-30,8.3559,8.5772,8.1393,8.2688,105288,0
2011-08-31,8.2877,8.4489,8.2541,8.3455,33873,0
2011-09-01,8.3197,8.3654,8.2783,8.2783,25232,0
2011-09-02,8.0162,8.2404,7.8229,8.0304,243838,0
2011-09-06,7.9036,8.1587,7.9036,7.9641,61062,0
2011-09-07,7.8906,8.0212,7.7098,7.8532,301484,0
2011-09-08,7.7511,7.9193,7.5193,7.8115,89369,0
2011-09-09,7.8295,7.8588,7.7978,7.84,29981,0
2011-09-12,7.7609,7.84,7.7562,7.84,52354,0
2011-09-13,7.8532,8.135,7.8532,8.0908,74342,0
2011-09-14,8.1628,8.1687,8.0295,8.1628,99373,0
2011-09-15,8.267,8.2842,8.1403,8.2576,55820,0
2011-09-16,8.1184,8.471,8.1184,8.471,109088,0
2011-09-19,8.4524,8.4524,8.2576,8.3447,60521,0
2011-09-20,8.2343,8.3317,8.0941,8.1184,87587,0
2011-09-21,8.1184,8.349,7.8678,7.8678,94758,0
2011-09-22,7.7235,7.9036,7.622,7.8856,218846,0
2011-09-23,8.1628,8.1628,7.6496,7.8678,165269,0
2011-09-26,7.9469,7.9559,7.7692,7.8678,77607,0
2011-09-27,7.8856,7.9143,7.7741,7.8856,128064,0
2011-09-28,7.8588,7.8588,7.6449,7.7005,109889,0
2011-09-29,7.7463,7.84,7.6632,7.7927,92948,0
2011-09-30,7.721,7.831,7.6552,7.7457,1638665,0
2011-10-03,7.6632,7.9233,7.4823,7.5331,140242,0
2011-10-04,7.4076,7.737,6.991,7.7005,360722,0
2011-10-05,7.6813,7.6909,7.5146,7.5712,78629,0
2011-10-06,7.5655,7.8678,7.5146,7.8588,105043,0
2011-10-07,7.5472,7.622,7.2316,7.399,203001,0
2011-10-10,7.5559,7.6496,7.4129,7.6346,124929,0
2011-10-11,7.5981,7.6068,7.3952,7.4638,86424,0
2011-10-12,7.5741,7.5741,7.1948,7.3426,220860,0
2011-10-13,7.2547,7.3897,7.2,7.2825,99605,0
2011-10-14,7.3342,7.5385,7.2127,7.5331,54109,0
2011-10-17,7.4777,7.8532,7.4684,7.7463,106701,0
2011-10-18,7.6068,7.84,7.422,7.8343,117875,0
2011-10-19,7.7927,7.8173,7.4684,7.5008,85636,0
2011-10-20,7.5054,7.5527,7.422,7.4499,45833,0
2011-10-21,7.5741,7.6266,7.4399,7.6169,93942,0
2011-10-24,7.5712,7.7132,7.4952,7.6583,88973,0
2011-10-25,7.6535,8.1184,7.6535,7.9233,293905,0
2011-10-26,8.0941,8.3723,8.0908,8.3214,231844,0
2011-10-27,8.5533,8.5533,8.0859,8.3645,305673,0
2011-10-28,8.2058,8.4436,8.2058,8.3964,118078,0
2011-10-31,8.3998,8.4667,8.1385,8.4312,268848,0
2011-11-01,8.1587,8.4198,8.151,8.267,195372,0
2011-11-02,8.349,8.4099,8.3032,8.3317,63159,0
2011-11-03,8.2111,8.3411,8.0908,8.1974,268212,0
2011-11-04,8.142,8.3455,8.0992,8.3067,79368,0
2011-11-07,8.1317,8.354,8.1317,8.317,100961,0
2011-11-08,8.3447,8.3447,8.1462,8.2111,330184,0
2011-11-09,8.0992,8.1738,7.9793,8.0992,177554,0
2011-11-10,8.1553,8.2387,7.9793,8.1184,181677,0
2011-11-11,8.1184,8.2231,8.0674,8.2111,170672,0
2011-11-14,8.1184,8.1553,8.0102,8.0908,131765,0
2011-11-15,8.0941,8.1553,8.0481,8.1218,80127,0
2011-11-16,8.058,8.2524,8.058,8.1738,130317,0
2011-11-17,8.1628,8.1687,8.1184,8.1403,74950,0
2011-11-18,8.1218,8.1738,8.0941,8.1218,100285,0
2011-11-21,8.1125,8.1277,8.0061,8.0481,99092,0
2011-11-22,8.1184,8.1628,8.0246,8.0707,88139,0
2011-11-23,8.0397,8.1403,8.0397,8.0807,75378,0
2011-11-25,8.1125,8.1788,8.053,8.053,25138,0
2011-11-28,8.1218,8.2757,8.1082,8.1788,102018,0
2011-11-29,8.151,8.1687,8.0707,8.1184,100411,0
2011-11-30,8.2446,8.2773,8.121,8.262,172909,0
2011-12-01,8.135,8.2387,8.1184,8.1403,145167,0
2011-12-02,8.2111,8.2972,8.1218,8.157,86707,0
2011-12-05,8.267,8.267,8.0992,8.1553,188930,0
2011-12-06,8.1519,8.2353,8.1327,8.157,210226,0
2011-12-07,8.1662,8.2928,8.1135,8.2541,167641,0
2011-12-08,8.2111,8.2353,8.1477,8.1779,132164,0
2011-12-09,8.1954,8.3317,8.1662,8.2541,166299,0
2011-12-12,8.1721,8.3067,8.1721,8.2731,109013,0
2011-12-13,8.4489,8.588,8.4489,8.4764,310769,0
2011-12-14,8.4667,8.6419,8.4667,8.5781,324415,0
2011-12-15,8.6646,8.6891,8.4569,8.593,313845,0
2011-12-16,8.6736,8.8148,8.588,8.812,763262,0
2011-12-19,8.7,8.8148,8.7,8.7678,459058,0
2011-12-20,8.7714,9.0877,8.7714,8.9659,372075,0
2011-12-21,8.9659,9.1354,8.9223,9.0245,171263,0
2011-12-22,9.0715,9.1116,8.9371,8.9501,229359,0
2011-12-23,8.9799,9.0088,8.9177,8.9799,64703,0
2011-12-27,8.9558,9.2032,8.9558,9.0384,147111,0
2011-12-28,9.1698,9.1698,8.9845,8.9957,116367,0
2011-12-29,8.9799,9.0915,8.9799,9.0476,97604,0
2011-12-30,9.0255,9.1402,9.0152,9.1154,110322,0
2012-01-03,9.1898,9.2032,9.1354,9.1726,314171,0
2012-01-04,9.1392,9.2032,9.1392,9.1984,185818,0
2012-01-05,9.1698,9.1946,9.0877,9.1059,148204,0
2012-01-06,9.1307,9.1564,9.0476,9.0715,252286,0
2012-01-09,9.1154,9.2032,9.0877,9.144,158025,0
2012-01-10,9.1946,9.2032,9.1059,9.1307,204223,0
2012-01-11,9.144,9.1984,9.1268,9.165,181600,0
2012-01-12,9.1984,9.2032,9.1059,9.1307,362560,0
2012-01-13,9.1059,9.1507,9.1059,9.1307,291003,0
2012-01-17,9.1574,9.2013,8.9901,9.1154,385168,0
2012-01-18,9.1307,9.3197,9.1211,9.2032,291753,0
2012-01-19,9.2032,9.2032,9.1211,9.1726,307894,0
2012-01-20,9.1774,9.1774,9.1354,9.1507,326613,0
2012-01-23,9.1564,9.1898,9.1392,9.1564,424993,0
2012-01-24,9.144,9.1564,9.1154,9.1307,938424,0
2012-01-25,9.1698,9.4467,9.144,9.2337,828889,0
2012-01-26,9.2671,9.48,9.2337,9.3246,648688,0
2012-01-27,9.3295,9.4643,9.2757,9.4467,197162,0
2012-01-30,9.4839,9.4839,9.3979,9.435,200919,0
2012-01-31,9.4888,9.528,9.4438,9.4839,247436,0
2012-02-01,9.533,9.611,9.4751,9.56,294000,0
2012-02-02,9.533,9.566,9.4585,9.4927,211690,0
2012-02-03,9.4976,9.611,9.4927,9.543,261801,0
2012-02-06,9.582,9.611,9.4555,9.526,208633,0
2012-02-07,9.4487,9.636,9.4438,9.519,400870,0
2012-02-08,9.585,9.589,9.4839,9.559,216691,0
2012-02-09,9.927,10.123,9.842,9.881,1699361,0
2012-02-10,9.924,10.074,9.852,10.022,777115,0
2012-02-13,10.129,10.56,10.122,10.443,1676129,0
2012-02-14,10.593,10.627,10.384,10.415,1726743,0
2012-02-15,10.511,10.674,10.448,10.516,966577,0
2012-02-16,10.511,10.56,10.462,10.534,686970,0
2012-02-17,10.649,10.649,10.491,10.534,572387,0
2012-02-21,10.627,10.627,10.516,10.516,488538,0
2012-02-22,10.525,10.56,10.506,10.529,402610,0
2012-02-23,10.472,10.603,10.467,10.555,439409,0
2012-02-24,10.446,10.527,10.356,10.356,1377136,0
2012-02-27,10.365,10.5,10.294,10.41,484375,0
2012-02-28,10.393,10.511,10.393,10.487,304636,0
2012-02-29,10.487,10.52,10.415,10.44,496871,0
2012-03-01,10.434,10.491,10.434,10.462,331277,0
2012-03-02,10.506,10.506,10.446,10.476,457247,0
2012-03-05,10.461,10.728,10.446,10.677,918457,0
2012-03-06,11.141,11.222,10.945,11.014,1601719,0
2012-03-07,11.262,11.504,11.117,11.401,1413006,0
2012-03-08,11.515,11.734,11.384,11.669,1847090,0
2012-03-09,11.644,11.655,11.247,11.407,1532221,0
2012-03-12,11.401,11.438,11.211,11.392,1672348,0
2012-03-13,11.585,11.585,11.247,11.317,2414067,0
2012-03-14,11.049,11.066,10.829,10.829,22350947,0
2012-03-15,10.97,10.973,10.906,10.906,2005868,0
2012-03-16,10.956,10.981,10.854,10.869,1301113,0
2012-03-19,10.879,10.956,10.879,10.909,655623,0
2012-03-20,10.889,10.928,10.86,10.869,646517,0
2012-03-21,10.864,10.889,10.754,10.838,1057378,0
2012-03-22,10.803,10.928,10.803,10.854,1000433,0
2012-03-23,10.814,10.92,10.807,10.906,377611,0
2012-03-26,10.938,10.973,10.915,10.959,648502,0
2012-03-27,10.973,11,10.935,10.981,973014,0
2012-03-28,11.004,11.011,10.885,10.959,943709,0
2012-03-29,10.945,10.956,10.829,10.935,711151,0
2012-03-30,10.959,10.97,10.885,10.964,2919013,0
2012-04-02,10.956,10.992,10.92,10.973,1142685,0
2012-04-03,11.011,11.014,10.952,10.956,650326,0
2012-04-04,10.92,11.004,10.92,10.959,740529,0
2012-04-05,10.959,10.986,10.92,10.956,502304,0
2012-04-09,10.885,11,10.86,10.981,791674,0
2012-04-10,10.956,11,10.879,10.915,654287,0
2012-04-11,10.973,11.014,10.854,10.995,761567,0
2012-04-12,10.981,11.041,10.973,11.031,634379,0
2012-04-13,11.041,11.077,11,11.049,659582,0
2012-04-16,11.072,11.077,11.019,11.037,425717,0
2012-04-17,11.037,11.072,11.004,11.019,540907,0
2012-04-18,11.019,11.044,10.959,10.981,533176,0
2012-04-19,11.019,11.044,10.959,11.019,803780,0
2012-04-20,11.072,11.072,11.014,11.049,418165,0
2012-04-23,10.995,11.096,10.981,11.044,492736,0
2012-04-24,11.077,11.106,11.056,11.086,454178,0
2012-04-25,11.126,11.215,11.079,11.192,828159,0
2012-04-26,11.227,11.424,11.207,11.388,923721,0
2012-04-27,11.429,11.603,11.414,11.483,917042,0
2012-04-30,11.529,11.529,11.432,11.448,514354,0
2012-05-01,11.473,11.578,11.462,11.473,654878,0
2012-05-02,11.462,11.51,11.438,11.489,403825,0
2012-05-03,11.489,11.7,11.489,11.655,1464474,0
2012-05-04,11.655,11.766,11.621,11.74,826213,0
2012-05-07,12.023,12.023,11.69,11.838,1300469,0
2012-05-08,11.838,11.856,11.715,11.796,1186624,0
2012-05-09,11.801,11.946,11.761,11.846,1106730,0
2012-05-10,11.882,11.993,11.851,11.957,1174227,0
2012-05-11,11.957,12.063,11.917,12.063,987122,0
2012-05-14,11.91,11.91,11.685,11.726,1723315,0
2012-05-15,11.796,11.963,11.79,11.812,1793424,0
2012-05-16,11.91,11.993,11.846,11.928,1144689,0
2012-05-17,11.957,11.997,11.644,11.72,1630130,0
2012-05-18,11.734,11.917,11.72,11.872,1823618,0
2012-05-21,11.882,12.038,11.812,11.967,1325042,0
2012-05-22,12.012,12.087,11.932,11.982,1250433,0
2012-05-23,11.982,12.032,11.905,11.997,1309876,0
2012-05-24,11.63,11.781,11.627,11.685,12746525,0
2012-05-25,11.726,11.932,11.72,11.902,2456015,0
2012-05-29,11.982,12.018,11.898,11.952,2085186,0
2012-05-30,11.936,11.936,11.861,11.875,1147743,0
2012-05-31,11.888,12.001,11.861,11.982,4783379,0
2012-06-01,11.869,12.006,11.784,11.797,2007775,0
2012-06-04,11.917,11.936,11.838,11.882,2029741,0
2012-06-05,11.901,11.974,11.873,11.936,1807720,0
2012-06-06,12.026,12.111,11.99,12.057,2254197,0
2012-06-07,12.152,12.152,11.99,11.999,1330626,0
2012-06-08,11.978,12.037,11.909,11.932,1270433,0
2012-06-11,12.038,12.038,11.923,11.923,1256376,0
2012-06-12,12.022,12.052,11.968,12.026,1861509,0
2012-06-13,12.057,12.057,11.959,12.017,2743649,0
2012-06-14,11.993,12.023,11.942,11.982,2494034,0
2012-06-15,11.968,11.996,11.923,11.99,2950809,0
2012-06-18,12.006,12.006,11.901,11.923,3145512,0
2012-06-19,11.968,12.205,11.968,12.17,4321598,0
2012-06-20,12.213,12.292,12.111,12.142,1667299,0
2012-06-21,12.195,12.209,12.042,12.111,1348402,0
2012-06-22,12.111,12.251,12.101,12.22,7226831,0
2012-06-25,12.202,12.272,12.12,12.205,1071776,0
2012-06-26,12.202,12.272,12.152,12.213,1229357,0
2012-06-27,12.272,12.357,12.225,12.33,892836,0
2012-06-28,12.272,12.372,12.272,12.368,882727,0
2012-06-29,12.435,12.518,12.435,12.484,1812585,0
2012-07-02,12.512,12.643,12.494,12.567,1397850,0
2012-07-03,12.614,12.78,12.567,12.749,881915,0
2012-07-05,12.749,13.002,12.722,12.927,1318765,0
2012-07-06,12.886,13.095,12.829,13.002,1637272,0
2012-07-09,13.037,13.088,12.969,12.983,1650410,0
2012-07-10,13.011,13.031,12.865,12.891,1418864,0
2012-07-11,12.921,12.927,12.526,12.765,2208417,0
2012-07-12,12.753,12.829,12.63,12.711,1049194,0
2012-07-13,12.744,12.811,12.655,12.759,1024529,0
2012-07-16,12.822,12.916,12.765,12.865,858143,0
2012-07-17,12.927,12.983,12.906,12.948,975434,0
2012-07-18,12.912,12.912,12.634,12.659,1796540,0
2012-07-19,12.672,12.876,12.65,12.796,1238470,0
2012-07-20,12.796,12.88,12.744,12.87,733249,0
2012-07-23,12.811,12.886,12.759,12.839,693015,0
2012-07-24,12.88,12.906,12.733,12.796,810094,0
2012-07-25,12.796,12.899,12.727,12.802,591022,0
2012-07-26,12.839,12.87,12.776,12.786,391671,0
2012-07-27,12.839,12.931,12.802,12.899,858894,0
2012-07-30,12.952,13.011,12.937,12.989,1029428,0
2012-07-31,12.906,12.964,12.835,12.854,1351070,0
2012-08-01,12.896,13.026,12.876,12.876,1251130,0
2012-08-02,12.896,12.983,12.88,12.899,703143,0
2012-08-03,13.011,13.011,12.829,12.876,942171,0
2012-08-06,12.88,12.88,12.309,12.393,3806543,0
2012-08-07,12.418,12.531,12.202,12.44,3075343,0
2012-08-08,12.461,12.614,12.383,12.571,1544767,0
2012-08-09,12.602,12.708,12.593,12.681,826026,0
2012-08-10,12.733,12.749,12.607,12.634,554764,0
2012-08-13,12.684,12.744,12.63,12.684,941640,0
2012-08-14,12.717,12.744,12.672,12.727,704386,0
2012-08-15,12.727,12.776,12.708,12.749,454911,0
2012-08-16,12.776,12.78,12.535,12.544,939494,0
2012-08-17,12.518,12.643,12.512,12.643,488415,0
2012-08-20,12.681,12.739,12.607,12.739,574057,0
2012-08-21,12.771,12.822,12.684,12.727,691104,0
2012-08-22,12.727,12.727,12.506,12.634,843534,0
2012-08-23,12.659,12.659,12.575,12.634,595177,0
2012-08-24,12.617,12.727,12.617,12.684,753103,0
2012-08-27,12.672,12.829,12.655,12.829,866731,0
2012-08-28,12.848,12.948,12.776,12.927,674504,0
2012-08-29,12.958,13.043,12.916,13.021,864192,0
2012-08-30,12.964,12.995,12.87,12.899,589816,0
2012-08-31,12.931,12.958,12.87,12.948,534592,0
2012-09-04,12.948,13.004,12.886,12.995,1071849,0
2012-09-05,13.004,13.037,12.969,13.004,960719,0
2012-09-06,13.088,13.161,13.017,13.121,1388684,0
2012-09-07,13.15,13.35,13.138,13.215,1327682,0
2012-09-10,13.278,13.487,13.114,13.131,1941302,0
2012-09-11,13.235,13.342,13.22,13.336,1042022,0
2012-09-12,13.482,13.573,13.42,13.507,1520492,0
2012-09-13,13.56,13.591,13.403,13.524,1956139,0
2012-09-14,13.591,13.753,13.54,13.733,2990325,0
2012-09-17,13.864,13.938,13.753,13.906,2400819,0
2012-09-18,13.927,13.927,13.733,13.781,3680657,0
2012-09-19,13.877,13.976,13.671,13.683,3662925,0
2012-09-20,13.635,13.824,13.635,13.683,1104388,0
2012-09-21,13.781,13.904,13.716,13.832,2274122,0
2012-09-24,13.824,13.926,13.764,13.77,927332,0
2012-09-25,13.776,13.877,13.602,13.645,1179245,0
2012-09-26,13.656,13.699,13.406,13.446,1465956,0
2012-09-27,13.454,13.493,13.227,13.471,2075222,0
2012-09-28,13.446,13.704,13.406,13.622,1413502,0
2012-10-01,13.622,13.874,13.557,13.795,1445492,0
2012-10-02,13.851,13.982,13.819,13.96,938582,0
2012-10-03,13.904,13.982,13.781,13.803,896301,0
2012-10-04,13.795,14.013,13.744,13.976,1285570,0
2012-10-05,14.013,14.17,13.926,14.042,1041863,0
2012-10-08,14.013,14.113,13.855,14.013,1006354,0
2012-10-09,13.982,14.042,13.832,13.851,1374422,0
2012-10-10,13.819,13.84,13.13,13.427,5098094,0
2012-10-11,13.418,13.738,13.418,13.571,1492133,0
2012-10-12,13.552,13.671,13.184,13.26,1779563,0
2012-10-15,13.173,13.213,12.148,13.044,6608902,0
2012-10-16,12.974,13.25,12.865,13.243,1385502,0
2012-10-17,13.277,13.5,13.262,13.406,1281697,0
2012-10-18,13.406,13.617,13.406,13.584,639512,0
2012-10-19,13.571,13.608,13.33,13.454,700888,0
2012-10-22,13.446,13.482,13.232,13.427,814647,0
2012-10-23,13.33,13.482,13.161,13.26,680999,0
2012-10-24,13.25,13.418,13.168,13.381,806413,0
2012-10-25,13.4,13.467,13.189,13.33,589765,0
2012-10-26,13.346,13.385,13.136,13.232,659310,0
2012-10-31,13.307,13.552,13.256,13.514,1090187,0
2012-11-01,13.781,14.007,13.77,13.832,2041127,0
2012-11-02,13.847,13.986,13.758,13.77,941293,0
2012-11-05,13.79,13.917,13.596,13.874,992781,0
2012-11-06,13.874,13.899,13.612,13.645,790006,0
2012-11-07,13.433,13.461,12.87,13.099,2462680,0
2012-11-08,13.222,13.504,13.222,13.418,1558895,0
2012-11-09,13.324,13.439,13.15,13.293,982048,0
2012-11-12,13.307,13.363,13.076,13.091,1131999,0
2012-11-13,12.967,12.995,12.318,12.55,4415166,0
2012-11-14,12.62,12.684,12.062,12.166,3622920,0
2012-11-15,11.947,12.69,11.578,12.576,2187508,0
2012-11-16,12.859,13.227,12.777,13.13,1624397,0
2012-11-19,13.467,13.52,13.184,13.4,1228836,0
2012-11-20,13.425,13.439,13.199,13.406,1131917,0
2012-11-21,13.439,13.488,13.293,13.467,985312,0
2012-11-23,13.488,13.552,13.418,13.552,507452,0
2012-11-26,13.629,13.704,13.418,13.638,1152651,0
2012-11-27,13.689,13.689,13.552,13.576,1041947,0
2012-11-28,13.576,13.748,13.501,13.731,699541,0
2012-11-29,13.781,13.847,13.552,13.84,892182,0
2012-11-30,13.716,13.888,13.716,13.847,918375,0
2012-12-03,13.862,13.917,13.786,13.862,900787,0
2012-12-04,13.899,13.912,13.83,13.877,587426,0
2012-12-05,13.894,13.904,13.552,13.602,840307,0
2012-12-06,13.608,13.83,13.584,13.819,580227,0
2012-12-07,13.824,13.846,13.638,13.748,633364,0
2012-12-10,13.776,13.884,13.748,13.855,654545,0
2012-12-11,13.912,13.933,13.716,13.758,1098691,0
2012-12-12,13.832,13.92,13.446,13.514,1003288,0
2012-12-13,13.509,13.557,13.363,13.52,962707,0
2012-12-14,13.476,13.557,13.307,13.557,912263,0
2012-12-17,13.716,13.851,13.666,13.84,1050028,0
2012-12-18,13.84,13.865,13.77,13.795,1087044,0
2012-12-19,13.824,13.867,13.77,13.803,1143266,0
2012-12-20,13.824,13.824,13.65,13.716,1077250,0
2012-12-21,13.552,13.689,13.439,13.666,2217590,0
2012-12-24,13.874,13.88,13.626,13.66,816463,0
2012-12-26,13.665,13.699,13.365,13.435,963966,0
2012-12-27,13.44,13.564,13.356,13.456,2089034,0
2012-12-28,13.385,13.541,13.28,13.28,974713,0
2012-12-31,13.277,13.356,13.033,13.309,1358447,0
2013-01-02,13.531,13.948,13.446,13.897,1426067,0
2013-01-03,13.919,14.083,13.886,14.054,1025129,0
2013-01-04,14.106,14.196,14.033,14.167,1236211,0
2013-01-07,14.027,14.186,14.016,14.146,676009,0
2013-01-08,14.146,14.246,14.078,14.106,555982,0
2013-01-09,14.201,14.201,14.117,14.179,330080,0
2013-01-10,14.201,14.231,14.146,14.191,504771,0
2013-01-11,14.246,14.258,14.179,14.191,461123,0
2013-01-14,14.253,14.324,14.174,14.309,1434375,0
2013-01-15,14.263,14.598,14.263,14.58,1188694,0
2013-01-16,14.552,14.58,14.463,14.541,757698,0
