Date,Open,High,Low,Close,Volume,OpenInt
2016-07-20,0.59,0.75,0.5324,0.75,25100,0
2016-07-21,0.72,0.85,0.72,0.85,183900,0
2016-07-22,0.75,0.75,0.7238,0.74,5300,0
2016-07-25,0.7,0.75,0.7,0.75,50400,0
2016-07-26,0.75,0.8625,0.75,0.75,2900,0
2016-07-27,0.75,1,0.7495,0.9999,11600,0
2016-07-28,0.75,0.77,0.75,0.77,7200,0
2016-07-29,0.75,0.8025,0.7,0.8,21800,0
2016-08-02,0.7,0.78,0.7,0.78,175617,0
2016-08-08,0.779,0.779,0.779,0.779,500,0
2016-08-10,0.69,0.7001,0.69,0.7001,50000,0
2016-08-11,0.65,0.65,0.65,0.65,100,0
2016-08-22,0.61,0.7,0.61,0.7,9158,0
2016-08-23,0.7,0.7,0.7,0.7,100100,0
2016-08-25,0.75,0.75,0.75,0.75,5000,0
2016-08-29,0.75,0.75,0.75,0.75,34099,0
2016-08-30,0.8,0.8,0.8,0.8,400,0
2016-08-31,0.8,0.8,0.8,0.8,4600,0
2016-09-07,0.705,0.9095,0.705,0.8965,57533,0
2016-09-08,0.82,0.82,0.82,0.82,200,0
2016-09-09,0.85,0.85,0.85,0.85,100,0
2016-09-12,0.82,0.82,0.82,0.82,320,0
2016-09-13,0.9,0.9,0.8,0.89,6100,0
2016-09-14,0.8482,0.9,0.8482,0.9,23650,0
2016-09-16,0.84,0.91,0.84,0.91,7062,0
2016-09-20,0.91,0.91,0.91,0.91,1480,0
2016-09-21,0.91,0.91,0.91,0.91,2400,0
2016-09-28,0.91,0.91,0.91,0.91,1000,0
2016-09-29,0.899,0.899,0.899,0.899,1000,0
2016-10-04,0.9,0.9,0.9,0.9,600,0
2016-10-06,1,1.09,1,1.08,2000,0
2016-10-07,1.18,1.18,1.18,1.18,100,0
2016-10-10,0.95,0.95,0.9,0.91,17146,0
2016-10-11,0.91,0.92,0.884,0.92,51310,0
2016-10-12,0.95,0.95,0.9,0.9,500,0
2016-10-13,0.92,0.92,0.9,0.9,250500,0
2016-10-14,0.81,0.9095,0.81,0.9095,1200,0
2016-10-19,0.91,0.9852,0.91,0.9852,1300,0
2016-10-20,0.9,0.92,0.9,0.92,2100,0
2016-10-21,0.94,0.9431,0.9,0.9,400,0
2016-10-31,0.95,0.95,0.95,0.95,1001,0
2016-11-01,0.91,0.91,0.91,0.91,6600,0
