Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.007,11.079,10.981,11.079,8572,0
2005-02-28,11.186,11.217,11.108,11.114,10430,0
2005-03-01,11.079,11.186,11.072,11.186,8430,0
2005-03-02,11.121,11.19,11.121,11.19,9572,0
2005-03-03,11.231,11.36,11.231,11.36,10430,0
2005-03-04,11.341,11.433,11.29,11.313,19437,0
2005-03-07,11.217,11.486,11.217,11.325,12287,0
2005-03-08,11.27,11.353,11.27,11.353,865,0
2005-03-09,11.318,11.318,11.135,11.217,6007,0
2005-03-10,11.128,11.15,11.036,11.108,15290,0
2005-03-11,10.981,11.088,10.981,11.072,5855,0
2005-03-14,10.981,11.108,10.833,10.833,11429,0
2005-03-15,10.833,10.833,10.737,10.737,10289,0
2005-03-16,10.763,10.8,10.715,10.785,8856,0
2005-03-17,10.8,10.818,10.8,10.818,2000,0
2005-03-18,10.749,10.749,10.749,10.749,4289,0
2005-03-21,10.737,10.737,10.737,10.737,1571,0
2005-03-22,10.702,10.702,10.561,10.561,8001,0
2005-03-23,10.533,10.533,10.389,10.389,9715,0
2005-03-24,10.453,10.525,10.389,10.411,11145,0
2005-03-28,10.352,10.442,10.352,10.389,10002,0
2005-03-29,10.389,10.389,10.25,10.365,31866,0
2005-03-30,10.373,10.405,10.345,10.397,10002,0
2005-03-31,10.43,10.434,10.43,10.434,1281,0
2005-04-01,10.453,10.619,10.442,10.619,13001,0
2005-04-04,10.492,10.619,10.447,10.539,17002,0
2005-04-05,10.547,10.585,10.525,10.585,3567,0
2005-04-06,10.539,10.6,10.539,10.6,3434,0
2005-04-07,10.619,10.632,10.569,10.632,9430,0
2005-04-08,10.612,10.612,10.533,10.533,3001,0
2005-04-11,10.561,10.612,10.561,10.612,7284,0
2005-04-12,10.561,10.578,10.547,10.569,2287,0
2005-04-13,10.511,10.511,10.511,10.511,282,0
2005-04-14,10.511,10.6,10.492,10.492,5568,0
2005-04-15,10.525,10.539,10.496,10.525,4008,0
2005-04-18,10.525,10.554,10.496,10.496,9715,0
2005-04-19,10.539,10.539,10.511,10.511,568,0
2005-04-20,10.503,10.511,10.447,10.447,5568,0
2005-04-21,10.46,10.46,10.434,10.442,2430,0
2005-04-22,10.468,10.477,10.338,10.423,13859,0
2005-04-25,10.43,10.533,10.43,10.533,14857,0
2005-04-26,10.539,10.592,10.503,10.518,10860,0
2005-04-27,10.511,10.561,10.511,10.533,5136,0
2005-04-28,10.547,10.578,10.503,10.503,6423,0
2005-04-29,10.578,10.578,10.547,10.578,3434,0
2005-05-02,10.625,10.632,10.554,10.607,12145,0
2005-05-03,10.612,10.737,10.612,10.625,18287,0
2005-05-04,10.632,10.675,10.6,10.632,17288,0
2005-05-05,10.632,10.702,10.632,10.702,6576,0
2005-05-06,10.632,10.696,10.625,10.681,5429,0
2005-05-09,10.702,10.749,10.651,10.749,7145,0
2005-05-10,10.743,10.743,10.643,10.675,11145,0
2005-05-11,10.696,10.702,10.681,10.696,3141,0
2005-05-12,10.702,10.863,10.667,10.785,12713,0
2005-05-13,10.737,10.879,10.715,10.879,10712,0
2005-05-16,10.879,10.879,10.749,10.778,8001,0
2005-05-17,10.792,10.792,10.729,10.737,6138,0
2005-05-18,10.743,10.833,10.709,10.833,24290,0
2005-05-19,10.848,10.848,10.8,10.833,4008,0
2005-05-20,10.848,10.848,10.848,10.848,865,0
2005-05-23,10.879,10.879,10.749,10.749,7573,0
2005-05-24,10.785,10.8,10.681,10.8,26151,0
2005-05-25,10.811,10.818,10.743,10.743,10289,0
