Date,Open,High,Low,Close,Volume,OpenInt
2006-05-25,19.458,19.458,19.458,19.458,0,0
2006-05-26,19.458,19.458,19.256,19.458,128435,0
2006-05-30,19.458,19.539,19.458,19.465,23147,0
2006-05-31,19.445,19.502,19.445,19.502,25180,0
2006-06-01,19.487,19.502,19.458,19.48,3268,0
2006-06-02,19.458,19.502,19.458,19.48,4718,0
2006-06-05,19.502,19.596,19.502,19.596,2395,0
2006-06-06,19.502,19.566,19.502,19.502,1452,0
2006-06-07,19.487,19.487,19.458,19.458,1161,0
2006-06-08,19.458,19.458,19.458,19.458,1741,0
2006-06-09,19.458,19.458,19.458,19.458,4931,0
2006-06-12,19.407,19.458,19.357,19.458,5732,0
2006-06-13,19.458,19.458,19.458,19.458,6387,0
2006-06-14,19.458,19.458,19.458,19.458,1379,0
2006-06-15,19.458,19.458,19.458,19.458,3124,0
2006-06-16,19.458,19.458,19.458,19.458,363,0
2006-06-19,19.502,19.502,19.458,19.458,363,0
2006-06-20,19.458,19.465,19.458,19.458,6677,0
2006-06-21,19.458,19.458,19.458,19.458,2611,0
2006-06-22,19.458,19.458,19.458,19.458,1595,0
2006-06-23,19.458,19.465,19.458,19.458,5082,0
2006-06-26,19.458,19.465,19.458,19.458,35773,0
2006-06-27,19.458,19.465,19.458,19.458,9797,0
2006-06-28,19.458,19.458,19.335,19.35,19157,0
2006-06-29,19.307,19.35,19.256,19.256,9074,0
2006-06-30,19.227,19.227,19.21,19.21,3556,0
2006-07-03,19.21,19.256,19.21,19.256,289,0
2006-07-05,19.227,19.256,19.21,19.256,4281,0
2006-07-06,19.256,19.3,19.21,19.21,5948,0
2006-07-07,19.21,19.21,18.247,18.343,34978,0
2006-07-10,18.291,18.291,17.993,17.993,1233,0
2006-07-11,17.952,17.952,17.553,17.553,7256,0
2006-07-12,17.624,17.755,17.42,17.513,24814,0
2006-07-13,17.462,17.471,17.462,17.471,2248,0
2006-07-14,17.471,17.471,17.363,17.363,7979,0
2006-07-17,17.312,17.312,17.26,17.312,1161,0
2006-07-18,17.335,17.335,16.826,16.826,5156,0
2006-07-19,16.928,17.217,16.928,17.022,6459,0
2006-07-20,17.06,17.06,16.514,16.514,7185,0
2006-07-21,16.386,16.538,16.145,16.166,7111,0
2006-07-24,16.197,16.538,16.05,16.116,12483,0
2006-07-25,16.247,16.34,15.965,16.145,13353,0
2006-07-26,16.145,16.514,16.145,16.514,3197,0
2006-07-27,16.639,16.732,16.639,16.732,1305,0
2006-07-28,16.654,16.776,16.654,16.746,8492,0
2006-07-31,16.769,17.217,16.689,17.217,10739,0
2006-08-01,17.26,17.546,17.26,17.509,9289,0
2006-08-02,17.604,17.791,17.553,17.791,5586,0
2006-08-03,17.695,17.747,17.513,17.604,3124,0
2006-08-04,17.704,17.833,17.704,17.833,7185,0
2006-08-07,17.833,17.833,17.833,17.833,1233,0
2006-08-08,17.747,17.791,17.363,17.385,4281,0
2006-08-09,17.471,17.553,17.343,17.553,10011,0
2006-08-10,17.37,17.681,17.37,17.509,1379,0
2006-08-11,17.462,17.553,17.393,17.413,1305,0
2006-08-14,17.436,17.63,17.436,17.509,5297,0
2006-08-15,17.604,17.63,17.513,17.595,2753,0
2006-08-16,17.645,17.798,17.645,17.762,2029,0
2006-08-17,17.782,18.343,17.782,18.073,6459,0
2006-08-18,18.14,18.14,17.993,18.088,1595,0
2006-08-21,18.066,18.066,17.993,18.066,3483,0
2006-08-22,18.131,18.226,18.131,18.226,4572,0
2006-08-23,18.211,18.241,18.159,18.189,4718,0
2006-08-24,18.189,18.654,18.159,18.654,10669,0
2006-08-25,18.574,18.581,18.477,18.559,4791,0
2006-08-28,18.477,18.477,18.343,18.378,5156,0
