Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,24.949,25.091,24.949,25.041,262666,0
2017-03-02,26.175,26.175,24.851,24.871,349762,0
2017-03-03,24.861,25.041,24.611,24.662,21470,0
2017-03-06,24.931,24.931,24.533,24.583,11034,0
2017-03-07,24.53,24.553,24.363,24.363,8162,0
2017-03-08,24.463,24.463,24.27,24.293,8385,0
2017-03-09,24.403,24.403,24.115,24.185,31594,0
2017-03-10,24.038,24.038,24.038,24.038,142,0
2017-03-13,25.379,25.379,24.303,24.363,6133,0
2017-03-14,24.185,24.234,24.145,24.234,2494,0
2017-03-15,24.244,24.613,24.244,24.603,4897,0
2017-03-16,24.673,24.712,24.553,24.623,11223,0
2017-03-17,24.543,24.683,24.393,24.683,24199,0
2017-03-20,24.593,24.613,24.543,24.583,1421,0
2017-03-21,24.573,24.573,23.975,23.975,17795,0
2017-03-22,23.895,24.015,23.717,23.935,8250,0
2017-03-23,24.015,24.165,24.015,24.035,28350,0
2017-03-24,24.065,24.065,24.065,24.065,824,0
2017-03-27,23.786,24.125,23.786,24.115,4151,0
2017-03-28,24.165,24.283,24.085,24.283,2935,0
2017-03-29,24.333,24.437,24.273,24.423,15175,0
2017-03-30,24.521,24.583,24.493,24.573,8183,0
2017-03-31,24.543,24.643,24.436,24.643,3761,0
2017-04-03,24.393,24.433,24.353,24.383,4214,0
2017-04-04,24.403,24.403,24.289,24.313,12821,0
2017-04-05,24.393,24.483,24.175,24.175,1934,0
2017-04-06,24.175,24.505,24.175,24.505,2576,0
2017-04-07,24.343,24.483,24.313,24.443,20870,0
2017-04-10,24.393,24.533,24.085,24.403,8005,0
2017-04-11,24.493,25.409,24.493,24.613,1588,0
2017-04-12,24.323,24.323,24.207,24.254,3349,0
2017-04-13,24.254,24.254,23.995,23.995,1339,0
2017-04-17,24.145,24.378,23.991,24.155,2225,0
2017-04-18,24.264,24.264,24.18,24.18,1391,0
2017-04-19,24.453,24.453,24.38,24.38,381,0
2017-04-20,24.369,24.493,24.369,24.493,1134,0
2017-04-21,24.593,24.633,24.492,24.563,3990,0
2017-04-24,24.671,24.841,24.671,24.841,868,0
2017-04-25,25.101,25.101,25.019,25.081,2663,0
2017-04-26,25.051,25.239,25.021,25.151,6471,0
2017-04-27,25.13,25.13,24.991,25.091,16536,0
2017-04-28,25.011,25.011,24.841,24.841,1728,0
2017-05-01,24.891,24.891,24.891,24.891,349,0
2017-05-02,24.891,24.891,24.811,24.811,1321,0
2017-05-03,24.841,24.841,24.593,24.643,5805,0
2017-05-04,24.643,24.643,24.623,24.633,7090,0
2017-05-05,24.663,24.791,24.626,24.791,5835,0
2017-05-08,24.563,24.563,24.563,24.563,1187,0
2017-05-09,24.741,24.981,24.623,24.666,3746,0
2017-05-10,24.721,24.781,24.573,24.781,14677,0
2017-05-11,24.686,24.721,24.493,24.638,6455,0
2017-05-12,24.613,24.613,24.493,24.523,34717,0
2017-05-15,24.643,24.702,24.643,24.702,309,0
2017-05-16,24.588,24.588,24.588,24.588,325,0
2017-05-17,24.573,24.573,24.032,24.125,3491,0
2017-05-18,24.095,24.225,24.055,24.214,4379,0
2017-05-19,24.254,24.383,24.254,24.343,13127,0
2017-05-22,24.463,24.473,24.234,24.234,9952,0
2017-05-24,24.603,24.603,24.476,24.476,896,0
2017-05-25,24.639,24.639,24.639,24.639,191,0
2017-05-26,24.403,24.403,24.274,24.274,1437,0
2017-05-30,24.413,24.413,24.317,24.343,2753,0
2017-05-31,24.175,24.175,24.139,24.139,302,0
2017-06-01,24.363,24.493,24.363,24.493,2272,0
2017-06-02,26.853,26.853,24.891,24.891,1023,0
2017-06-05,24.633,24.821,24.633,24.821,611,0
2017-06-06,24.761,24.831,24.613,24.741,2694,0
2017-06-07,24.683,24.741,24.603,24.603,5851,0
2017-06-08,24.831,25.051,24.821,25.011,3807,0
2017-06-09,25.016,25.279,25.016,25.279,939,0
2017-06-12,25.091,25.091,24.97,24.97,10587,0
2017-06-13,24.12,25.151,24.045,25.151,1077,0
2017-06-14,25.061,25.061,24.821,24.94,4797,0
2017-06-15,24.921,24.921,24.858,24.901,3903,0
2017-06-16,24.507,24.846,24.507,24.846,11034,0
2017-06-19,25.006,25.006,24.726,24.976,1462,0
2017-06-20,24.847,24.866,24.847,24.866,695,0
2017-06-21,24.687,24.687,24.687,24.687,129,0
2017-06-22,24.856,24.876,24.847,24.876,3317,0
2017-06-23,24.746,25.046,24.746,25.036,3588,0
