Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.852,5.0039,4.8256,5.0039,7873,0
2005-02-28,4.9577,5.1689,4.819,5.1029,21965,0
2005-03-01,5.0303,5.0831,5.0303,5.0831,2627,0
2005-03-02,5.0963,5.1689,5.0963,5.1557,10781,0
2005-03-03,5.1689,5.2811,5.1689,5.2811,10013,0
2005-03-04,5.2811,5.5914,5.2811,5.4462,5832,0
2005-03-07,5.2877,5.4,5.2811,5.2811,23806,0
2005-03-08,5.3868,5.3868,5.2679,5.2745,5756,0
2005-03-09,5.2613,5.2613,5.2085,5.2085,3673,0
2005-03-10,5.1953,5.2745,5.1953,5.2151,3333,0
2005-03-11,5.2283,5.2481,5.2019,5.2481,3081,0
2005-03-14,5.2745,5.3471,5.1887,5.1887,3787,0
2005-03-15,5.2745,5.2745,5.1821,5.2151,4090,0
2005-03-16,5.1755,5.2745,5.1755,5.2415,4242,0
2005-03-17,5.2349,5.2811,5.2019,5.2811,10976,0
2005-03-18,5.5452,5.5452,5.2547,5.2547,5529,0
2005-03-21,5.2151,5.4198,5.2151,5.3009,4923,0
2005-03-22,5.2811,5.3141,5.1953,5.2811,1666,0
2005-03-23,5.499,5.499,5.3405,5.4462,13777,0
2005-03-24,5.499,5.5386,5.4462,5.5386,3219,0
2005-03-28,5.5188,5.5386,5.4132,5.466,2272,0
2005-03-29,5.4462,5.5122,5.4132,5.4462,24843,0
2005-03-30,5.4462,5.5122,5.4462,5.5122,9543,0
2005-03-31,5.4792,5.5782,5.4792,5.5782,13896,0
2005-04-01,5.4462,5.4792,5.4462,5.4792,2303,0
2005-04-04,5.598,5.598,5.4528,5.4528,2136,0
2005-04-05,5.4462,5.4594,5.4462,5.4528,8029,0
2005-04-06,5.4528,5.4528,5.4528,5.4528,1798,0
2005-04-07,5.466,5.5386,5.4528,5.5386,757,0
2005-04-08,5.4528,5.5254,5.4132,5.4792,4999,0
2005-04-12,5.4462,5.4462,5.4462,5.4462,1666,0
2005-04-13,5.4462,5.4462,5.4132,5.4462,2840,0
2005-04-14,5.3471,5.3802,5.2481,5.2481,8180,0
2005-04-15,5.2151,5.3339,5.2151,5.3141,7721,0
2005-04-18,5.2547,5.3669,5.2547,5.3141,5756,0
2005-04-19,5.2811,5.3471,5.2811,5.3471,2048,0
2005-04-20,5.3471,5.3471,4.9907,5.2679,11560,0
2005-04-21,5.3141,5.4462,5.2283,5.4462,5600,0
2005-04-22,5.4462,5.4462,5.2481,5.2481,2910,0
2005-04-25,5.2481,5.2481,5.2151,5.2151,2424,0
2005-04-26,5.2151,5.2151,5.2151,5.2151,151,0
2005-04-27,5.2943,5.2943,5.2349,5.2349,909,0
2005-04-28,5.2811,5.3405,5.2811,5.3405,3976,0
2005-04-29,5.2811,5.3075,5.2811,5.2811,4525,0
2005-05-02,5.1821,5.2547,5.1821,5.1821,1192,0
2005-05-03,5.2811,5.3669,5.2811,5.3471,4355,0
2005-05-04,5.2481,5.3075,5.2481,5.2613,12768,0
2005-05-05,5.2481,5.2481,5.2481,5.2481,7574,0
2005-05-06,5.2217,5.2217,5.2217,5.2217,1023,0
2005-05-09,5.2481,5.3075,5.2151,5.2217,6109,0
2005-05-10,5.2349,5.2415,5.2151,5.2151,10536,0
2005-05-11,5.2283,5.3075,5.2283,5.3075,3408,0
2005-05-12,5.2283,5.2283,5.2283,5.2283,14542,0
2005-05-13,5.2283,5.2811,5.0831,5.1821,1736,0
2005-05-16,5.1821,5.3075,5.1821,5.3075,3593,0
2005-05-17,5.2151,5.3075,5.2151,5.2217,9551,0
2005-05-18,5.2349,5.2349,5.2349,5.2349,4242,0
2005-05-19,5.3075,5.3075,5.2877,5.3009,454,0
2005-05-20,5.2217,5.2943,5.2217,5.2943,7409,0
2005-05-23,5.3141,5.4132,5.3141,5.4132,9543,0
2005-05-24,5.4462,5.4792,5.3537,5.4594,1960,0
2005-05-25,5.2217,5.4066,5.2217,5.3802,1666,0
2005-05-26,5.4594,5.4792,5.3537,5.3537,7102,0
2005-05-27,5.2811,5.4792,5.2679,5.4792,6362,0
2005-05-31,5.3273,5.4726,5.3273,5.4726,1545,0
2005-06-01,5.3141,5.6112,5.3141,5.598,27949,0
2005-06-02,5.4594,5.598,5.3802,5.598,4555,0
2005-06-03,5.3934,5.4528,5.3934,5.4528,454,0
2005-06-06,5.598,5.598,5.598,5.598,303,0
2005-06-07,5.598,5.664,5.598,5.664,28382,0
2005-06-08,5.664,5.9413,5.664,5.9281,37113,0
2005-06-09,5.9281,6.0337,5.9281,5.9875,14239,0
2005-06-10,5.9875,5.9875,5.796,5.9413,16095,0
2005-06-13,5.9743,5.9743,5.9743,5.9743,909,0
2005-06-14,5.9743,6.0337,5.9743,5.9743,3939,0
2005-06-15,5.9677,6.0073,5.8621,6.0073,2878,0
2005-06-16,6.0337,6.2581,6.0205,6.1525,23233,0
2005-06-17,6.2581,6.2581,6.1063,6.1261,3166,0
2005-06-20,6.0601,6.2713,6.0403,6.2581,9618,0
2005-06-21,6.2581,6.2581,6.1063,6.2053,6173,0
2005-06-22,6.1723,6.1723,6.1327,6.1327,2651,0
2005-06-23,6.2053,6.3044,6.1327,6.2383,69667,0
2005-06-24,6.2911,6.3044,6.2119,6.2185,3939,0
2005-06-27,6.3044,6.3044,6.2185,6.2977,3181,0
2005-06-28,6.0403,6.3308,5.9479,6.2581,7461,0
2005-06-29,6.3374,6.3374,6.1393,6.3374,3901,0
2005-06-30,6.3374,6.3374,6.3044,6.3044,1704,0
2005-07-01,6.3374,6.3374,6.1261,6.1261,909,0
2005-07-05,6.0073,6.1855,5.6442,5.8753,16630,0
2005-07-06,5.9347,6.2053,5.6904,6.2053,4746,0
2005-07-07,6.1063,6.1063,6.1063,6.1063,3105,0
2005-07-08,6.3374,6.3374,6.1261,6.2053,7158,0
2005-07-11,6.0601,6.1063,6.0601,6.0733,7120,0
2005-07-12,5.9083,5.9413,5.9083,5.9413,2251,0
2005-07-13,5.9545,5.9545,5.7762,5.9413,14221,0
2005-07-14,6.0799,6.0799,5.9413,5.9743,10413,0
2005-07-15,6.0733,6.2053,6.0733,6.1855,3484,0
2005-07-18,6.2053,6.2053,6.1393,6.1393,9436,0
2005-07-19,6.1063,6.1063,6.1063,6.1063,833,0
2005-07-20,6.1063,6.1063,5.8423,5.8555,7385,0
2005-07-21,5.9413,5.9413,5.9413,5.9413,1515,0
2005-07-22,5.9743,6.0139,5.8555,6.0139,6968,0
2005-07-25,5.8555,5.9611,5.8555,5.9149,2160,0
2005-07-26,5.8555,5.9677,5.8555,5.9677,1894,0
2005-07-27,5.9413,5.9413,5.9083,5.9083,3598,0
2005-07-28,5.8819,5.8819,5.8819,5.8819,151,0
2005-07-29,5.9413,6.0007,5.8753,6.0007,4823,0
2005-08-01,5.6244,5.9413,5.6244,5.8423,11063,0
2005-08-02,5.8489,5.8753,5.8489,5.8753,4242,0
2005-08-03,5.9413,5.9413,5.8158,5.8158,3370,0
2005-08-04,6.1657,6.1657,5.7762,5.9413,9534,0
2005-08-05,5.9149,5.9413,5.9149,5.9413,1653,0
2005-08-08,5.7762,5.9347,5.6442,5.8158,6618,0
2005-08-09,6.1261,6.1261,5.8753,5.9083,19049,0
