Date,Open,High,Low,Close,Volume,OpenInt
2016-04-22,21.949,21.949,21.949,21.949,10133,0
2016-04-25,21.959,22.136,21.924,22.004,21408,0
2016-04-26,22.004,22.215,22.004,22.136,22525,0
2016-04-27,22.662,22.662,22.047,22.265,17752,0
2016-04-28,22.248,22.248,22.127,22.152,6262,0
2016-04-29,22.294,22.397,22.294,22.397,910,0
2016-05-02,22.372,22.459,22.136,22.442,11134,0
2016-05-03,22.16,22.345,22.152,22.284,12163,0
2016-05-04,22.329,22.89,22.302,22.803,5076,0
2016-05-06,22.58,22.58,22.58,22.58,2277,0
2016-05-09,22.539,22.6,22.487,22.487,3359,0
2016-05-10,22.557,22.793,22.487,22.724,7824,0
2016-05-11,22.662,22.662,22.575,22.662,10359,0
2016-05-12,22.75,22.75,22.521,22.75,1166,0
2016-05-13,22.75,23.435,22.75,23.144,8204,0
2016-05-16,22.89,23.03,22.618,22.881,11727,0
2016-05-18,22.784,22.784,22.575,22.583,6450,0
2016-05-19,22.575,22.575,22.487,22.487,798,0
2016-05-20,22.53,22.715,22.53,22.715,4730,0
2016-05-23,22.715,22.881,22.575,22.575,10019,0
2016-05-24,22.513,22.513,22.504,22.504,341,0
2016-05-25,22.838,22.881,22.417,22.417,2164,0
2016-05-31,22.618,22.618,22.572,22.618,456,0
2016-06-02,22.618,22.725,22.594,22.725,3075,0
2016-06-03,22.838,22.868,22.425,22.425,4098,0
2016-06-07,22.881,22.881,22.609,22.705,456,0
2016-06-08,22.609,22.881,22.609,22.881,1446,0
2016-06-09,22.618,22.618,22.372,22.417,7092,0
2016-06-13,22.644,22.644,22.626,22.626,456,0
2016-06-14,22.849,22.849,22.849,22.849,114,0
2016-06-16,22.838,22.838,22.793,22.793,227,0
2016-06-20,22.75,22.75,22.75,22.75,227,0
2016-06-22,22.75,22.75,22.75,22.75,3643,0
2016-06-23,22.838,22.838,22.838,22.838,341,0
2016-06-24,22.662,22.662,22.662,22.662,1138,0
2016-06-28,22.705,22.706,22.67,22.67,3075,0
2016-06-30,22.67,22.733,22.67,22.733,456,0
2016-07-05,22.828,22.828,22.811,22.82,955,0
2016-07-07,22.809,22.81,22.809,22.81,569,0
2016-07-11,22.808,22.808,22.705,22.793,11727,0
2016-07-14,22.68,24.945,22.68,23.584,19612,0
2016-07-15,23.058,23.058,22.767,22.767,11270,0
2016-07-19,22.697,22.97,22.697,22.961,2961,0
2016-07-20,22.854,22.881,22.838,22.838,1480,0
2016-07-21,22.741,22.793,22.504,22.575,16013,0
2016-07-25,22.618,22.705,22.575,22.705,684,0
2016-07-26,22.626,22.645,22.626,22.645,1114,0
2016-07-27,22.618,22.618,22.548,22.548,1138,0
2016-07-28,22.82,22.828,22.82,22.828,569,0
2016-07-29,22.828,22.828,22.828,22.828,1025,0
2016-08-01,23.013,23.013,22.831,22.831,1221,0
2016-08-02,22.838,22.838,22.136,22.407,36301,0
2016-08-03,22.309,22.372,21.827,22.223,17319,0
2016-08-04,22.236,22.53,22.047,22.143,17473,0
2016-08-05,22.191,22.449,21.933,21.959,25327,0
2016-08-08,22.047,22.117,21.915,21.915,12628,0
2016-08-09,22.004,22.004,21.915,21.959,23002,0
2016-08-10,21.915,21.942,21.485,21.512,38727,0
2016-08-11,21.52,21.949,21.45,21.942,25342,0
2016-08-12,22.029,22.029,21.889,22.004,2915,0
2016-08-15,22.038,22.187,22.038,22.1,4292,0
2016-08-16,22.227,22.24,22.135,22.24,922,0
2016-08-17,22.17,22.17,22.127,22.127,712,0
2016-08-18,22.17,22.196,22.157,22.196,798,0
2016-08-19,22.079,22.187,21.959,21.976,6770,0
2016-08-22,21.959,22.092,21.959,22.016,6233,0
2016-08-23,22.047,22.047,22.011,22.047,5157,0
2016-08-24,22.047,22.047,21.976,22.015,6809,0
2016-08-25,22.047,22.047,21.999,22.029,2218,0
2016-08-26,21.995,21.995,21.995,21.995,774,0
2016-08-29,22.004,22.047,22.004,22.035,6154,0
2016-08-30,22.01,22.047,21.977,22.047,3792,0
2016-08-31,22.117,22.18,22.082,22.092,7064,0
2016-09-01,22.082,22.161,21.969,22.049,56746,0
2016-09-06,22.309,22.309,21.959,21.992,6815,0
2016-09-07,22.047,22.047,22.025,22.047,7681,0
2016-09-08,22.092,22.092,22.047,22.047,1168,0
2016-09-09,22.029,22.047,21.933,22.007,7028,0
2016-09-12,21.959,21.959,21.924,21.924,2087,0
2016-09-13,21.924,21.924,21.915,21.915,1138,0
2016-09-14,21.871,21.871,21.871,21.871,798,0
2016-09-15,22.143,22.17,22.143,22.17,684,0
2016-09-16,22.284,22.284,22.007,22.007,3428,0
2016-09-19,22.259,22.309,22.092,22.092,5237,0
2016-09-20,22.107,22.18,22.021,22.17,9026,0
2016-09-21,22.152,22.215,22.152,22.215,1025,0
2016-09-22,22.24,22.249,22.215,22.215,4668,0
2016-09-23,22.258,22.259,22.132,22.215,5433,0
2016-09-26,22.299,22.302,21.959,21.959,7374,0
2016-09-27,22.021,22.065,21.913,22.065,20161,0
2016-09-28,22.669,22.669,22.318,22.57,8313,0
2016-09-29,22.454,22.454,22.234,22.358,2114,0
2016-09-30,22.498,22.552,22.418,22.552,3450,0
2016-10-03,22.571,22.605,22.552,22.579,2671,0
2016-10-04,22.597,22.621,22.597,22.615,2561,0
2016-10-05,22.601,22.741,22.544,22.741,4594,0
2016-10-06,22.813,22.813,22.471,22.471,2581,0
2016-10-07,22.489,22.489,22.489,22.489,668,0
2016-10-10,22.498,22.498,22.498,22.498,507,0
2016-10-11,22.539,22.669,22.454,22.552,6571,0
2016-10-12,22.462,22.552,22.454,22.491,6179,0
2016-10-13,22.463,22.551,22.462,22.462,10608,0
2016-10-14,22.456,22.489,22.454,22.462,8358,0
2016-10-17,22.462,22.462,22.462,22.462,556,0
2016-10-18,22.372,22.436,22.282,22.36,4708,0
2016-10-19,22.372,22.395,22.273,22.282,10343,0
2016-10-20,22.265,22.265,22.237,22.253,1893,0
2016-10-21,22.122,22.228,22.121,22.157,2331,0
