Date,Open,High,Low,Close,Volume,OpenInt
2016-02-27,99.87,99.87,99.87,99.87,50202,0
2016-02-29,99.87,99.87,99.86,99.86,200,0
2016-03-01,99.87,99.87,99.87,99.87,1677,0
2016-03-02,99.87,99.87,99.87,99.87,753,0
2016-03-03,99.87,99.87,99.86,99.86,5880,0
2016-03-04,99.87,99.87,99.86,99.86,29051,0
2016-03-05,99.86,99.87,99.86,99.86,29051,0
2016-03-07,99.87,99.87,99.87,99.87,123,0
2016-03-08,99.87,99.87,99.87,99.87,546,0
2016-03-09,99.87,99.87,99.87,99.87,354,0
2016-03-10,99.87,99.87,99.87,99.87,3876,0
2016-03-11,99.87,99.88,99.87,99.87,10162,0
2016-03-12,99.87,99.88,99.87,99.88,10501,0
2016-03-14,99.87,99.87,99.87,99.87,651,0
2016-03-15,99.87,99.87,99.87,99.87,1153,0
2016-03-16,99.87,99.87,99.87,99.87,8762,0
2016-03-17,99.87,99.87,99.87,99.87,6012,0
2016-03-18,99.87,99.87,99.87,99.87,948,0
2016-03-19,99.87,99.87,99.87,99.87,10962,0
2016-03-21,99.87,99.87,99.87,99.87,7010,0
2016-03-22,99.87,99.87,99.87,99.87,8657,0
2016-03-23,99.87,99.87,99.87,99.87,4807,0
2016-03-24,99.87,99.87,99.85,99.85,4707,0
2016-03-26,99.87,99.87,99.87,99.87,4709,0
2016-03-28,99.87,99.87,99.87,99.87,3905,0
2016-03-29,99.87,99.87,99.87,99.87,6259,0
2016-03-30,99.87,99.87,99.87,99.87,4817,0
2016-03-31,99.87,99.87,99.85,99.85,9491,0
2016-04-01,99.87,99.87,99.87,99.87,6716,0
2016-04-02,99.87,99.87,99.87,99.87,6716,0
2016-04-04,99.87,99.87,99.87,99.87,6209,0
2016-04-05,99.87,99.87,99.87,99.87,4582,0
2016-04-06,99.87,99.87,99.87,99.87,3194,0
2016-04-07,99.87,99.87,99.87,99.87,6159,0
2016-04-08,99.87,99.87,99.87,99.87,5007,0
2016-04-09,99.87,99.87,99.87,99.87,5007,0
2016-04-11,99.87,99.87,99.87,99.87,3930,0
2016-04-12,99.87,99.87,99.87,99.87,5828,0
2016-04-13,99.87,99.87,99.87,99.87,4487,0
2016-04-14,99.87,99.87,99.87,99.87,5278,0
2016-04-15,99.87,99.87,99.87,99.87,5007,0
2016-04-16,99.87,99.87,99.87,99.87,5010,0
