Date,Open,High,Low,Close,Volume,OpenInt
2005-07-21,7.749,7.749,7.749,7.749,0,0
2005-07-22,7.749,8.2201,7.4391,8.2201,12327538,0
2005-07-25,8.2859,8.5763,8.1361,8.3994,1457079,0
2005-07-26,8.3442,8.7903,8.3442,8.7858,948957,0
2005-07-27,8.7903,9.2097,8.7019,8.9997,1766734,0
2005-07-28,8.9958,8.9958,8.4945,8.8115,302625,0
2005-07-29,8.8115,8.8115,8.4114,8.7152,278961,0
2005-08-01,8.6431,8.7903,8.5238,8.6431,109006,0
2005-08-02,8.6431,8.7903,8.5238,8.7019,339238,0
2005-08-03,8.6431,8.8115,8.2792,8.4945,427441,0
2005-08-04,8.2723,8.7316,8.1076,8.6666,665526,0
2005-08-05,8.6431,8.7019,8.4882,8.5834,256076,0
2005-08-08,8.3994,8.7565,8.3994,8.7565,336528,0
2005-08-09,8.6369,8.674,8.4333,8.6369,279226,0
2005-08-10,8.4651,8.6975,8.4578,8.6431,224063,0
2005-08-11,8.7019,8.7019,8.4167,8.4882,197291,0
2005-08-12,8.3994,8.6315,8.3994,8.6315,106036,0
2005-08-15,8.6431,8.6431,8.4404,8.5719,76070,0
2005-08-16,8.4534,8.7019,8.4333,8.6431,160075,0
2005-08-17,8.6666,8.6666,8.3994,8.6251,142729,0
2005-08-18,8.4882,8.6251,8.3994,8.6135,107391,0
2005-08-19,8.4236,8.6072,8.2723,8.3643,283691,0
2005-08-22,8.2201,8.3582,7.9465,8.0707,753400,0
2005-08-23,7.9873,8.292,7.9873,8.197,348917,0
2005-08-24,8.161,8.4945,8.161,8.3442,441000,0
2005-08-25,8.2859,8.3695,8.2252,8.3442,244193,0
2005-08-26,8.3739,8.3739,8.1304,8.3164,188935,0
2005-08-29,8.047,8.4167,8.0412,8.3101,277043,0
2005-08-30,8.3101,8.3101,8.0763,8.197,320188,0
2005-08-31,8.149,8.5291,8.0763,8.2252,274791,0
2005-09-01,8.0763,8.4333,8.0763,8.292,366598,0
2005-09-02,8.203,8.3442,8.0763,8.2081,202259,0
2005-09-06,8.0763,8.4053,8.0763,8.2252,330393,0
2005-09-07,8.3101,8.3164,8.0832,8.0832,274130,0
2005-09-08,8.0655,8.3582,7.8327,7.9522,405109,0
2005-09-09,8.1076,8.1833,7.981,8.155,499326,0
2005-09-12,8.0763,8.3164,8.0058,8.0529,565382,0
2005-09-13,8.047,8.1773,7.9873,8.0942,400755,0
2005-09-14,8.0942,8.1076,7.994,8.0285,284676,0
2005-09-15,8.0763,8.1007,7.981,8.0529,276254,0
2005-09-16,8.0117,8.203,7.994,8.0529,217413,0
2005-09-19,7.9873,8.1901,7.9873,8.1135,224810,0
2005-09-20,8.1668,8.2792,8.0169,8.1244,149290,0
2005-09-21,8.047,8.1076,7.9638,8.0117,131061,0
2005-09-22,7.9998,8.1007,7.8383,7.8672,594871,0
2005-09-23,7.9873,7.9873,7.8196,7.8672,262534,0
2005-09-26,7.8147,8.2252,7.8147,7.994,287605,0
2005-09-27,8.0117,8.2141,7.958,8.1304,226784,0
2005-09-28,8.0412,8.262,7.9638,8.2081,328682,0
2005-09-29,8.203,8.262,8.1076,8.2312,295322,0
2005-09-30,8.2552,8.3442,8.0763,8.1076,1645116,0
2005-10-03,8.1668,8.4404,8.1361,8.3216,310677,0
2005-10-04,8.3389,8.4651,8.2792,8.4281,304411,0
2005-10-05,8.4712,8.7903,8.3512,8.4114,2608977,0
2005-10-06,8.4333,8.5719,8.3164,8.3809,209314,0
2005-10-07,8.4053,8.4167,8.3031,8.3582,184483,0
2005-10-10,8.4053,8.4053,8.292,8.3216,327792,0
2005-10-11,8.4167,8.4167,8.2312,8.3267,477933,0
2005-10-12,8.1668,8.1668,7.8036,7.8672,218918,0
2005-10-13,7.9274,7.9873,7.6888,7.7433,238043,0
2005-10-14,7.6888,7.9159,7.6888,7.8573,84079,0
2005-10-17,7.8327,7.8987,7.749,7.8507,159101,0
2005-10-18,7.8085,7.8739,7.6297,7.6658,207110,0
2005-10-19,7.6001,7.7612,7.165,7.6057,443413,0
2005-10-20,7.5282,7.6658,7.4693,7.6116,160873,0
2005-10-21,7.6473,7.7612,7.4506,7.6658,204457,0
2005-10-24,7.7009,7.7785,7.594,7.7785,114980,0
2005-10-25,7.749,7.8383,7.6952,7.8085,152759,0
2005-10-26,7.7785,7.8861,7.7371,7.8573,102099,0
2005-10-27,7.749,7.8803,7.749,7.7612,156122,0
2005-10-28,7.8861,7.9044,7.6417,7.7612,190750,0
2005-10-31,7.8262,7.9044,7.6001,7.9044,161561,0
2005-11-01,7.981,7.994,7.6888,7.8196,163599,0
2005-11-02,7.845,7.8987,7.749,7.8672,148179,0
2005-11-03,7.9274,7.9465,7.7612,7.8383,161111,0
2005-11-04,7.892,7.892,7.5644,7.6297,482329,0
2005-11-07,7.5699,7.6593,7.2306,7.2722,1084883,0
2005-11-08,7.2722,7.3083,6.9206,7.147,471654,0
2005-11-09,7.2959,7.6297,7.1171,7.2243,472463,0
2005-11-10,7.284,7.4506,7.2423,7.3854,583191,0
2005-11-11,7.5045,7.7669,7.3914,7.7134,319159,0
2005-11-14,7.749,7.7612,7.5644,7.6832,258468,0
2005-11-15,7.7728,7.7849,7.6057,7.6721,395126,0
2005-11-16,7.7191,7.7849,7.5644,7.6777,203156,0
2005-11-17,7.8987,7.8987,7.6116,7.7905,262461,0
2005-11-18,7.8672,7.8672,7.6361,7.7371,350661,0
2005-11-21,7.8507,7.8507,7.6777,7.749,210132,0
2005-11-22,7.749,7.8262,7.6952,7.8085,429307,0
2005-11-23,7.8327,7.8327,7.7303,7.8036,109749,0
2005-11-25,7.8803,7.8803,7.7009,7.7557,70628,0
2005-11-28,7.8085,7.8739,7.6536,7.6952,345405,0
2005-11-29,7.6361,7.7905,7.6361,7.7072,345589,0
2005-11-30,7.7971,7.8383,7.7371,7.7669,298679,0
2005-12-01,7.845,7.845,7.7433,7.7971,232844,0
2005-12-02,7.8861,7.8861,7.6888,7.7134,108430,0
2005-12-05,7.7971,7.7971,7.6417,7.7303,116937,0
2005-12-06,7.7971,7.7971,7.6361,7.7009,86010,0
2005-12-07,7.6593,7.7303,7.6297,7.7134,120183,0
2005-12-08,7.7905,7.7905,7.6473,7.7371,508544,0
2005-12-09,7.7433,7.7728,7.6888,7.7134,81276,0
2005-12-12,7.7905,7.7905,7.6888,7.749,94865,0
2005-12-13,7.7971,7.7971,7.6593,7.749,419893,0
2005-12-14,7.7971,7.7971,7.6001,7.749,100632,0
2005-12-15,7.6888,7.7612,7.6057,7.7255,110220,0
2005-12-16,7.8085,7.8085,7.6536,7.7072,449966,0
2005-12-19,7.749,7.749,7.6473,7.6721,57880,0
2005-12-20,7.6658,7.749,7.6417,7.6777,135374,0
2005-12-21,7.7134,7.749,7.6777,7.7433,129737,0
2005-12-22,7.5886,7.749,7.5886,7.7303,83625,0
2005-12-23,7.749,7.749,7.6832,7.7371,211528,0
2005-12-27,7.749,7.749,7.7134,7.7134,95437,0
2005-12-28,7.7785,7.7785,7.6297,7.6952,84517,0
2005-12-29,7.749,7.7669,7.6777,7.6777,122167,0
2005-12-30,7.6297,7.7557,7.559,7.7433,193298,0
2006-01-03,7.7072,7.7785,7.6777,7.749,1045930,0
2006-01-04,7.7728,7.7849,7.7134,7.749,229528,0
2006-01-05,7.749,7.7728,7.6777,7.6952,242841,0
2006-01-06,7.749,7.749,7.6593,7.6888,203011,0
2006-01-09,7.8147,7.8507,7.6593,7.7134,333527,0
2006-01-10,7.7134,7.749,7.6888,7.7072,423509,0
2006-01-11,7.6777,7.6777,7.3976,7.4269,369423,0
2006-01-12,7.5282,7.6241,7.4506,7.5761,345786,0
2006-01-13,7.6658,7.6658,7.5699,7.6417,287661,0
2006-01-17,7.7072,7.7134,7.5227,7.6177,293919,0
2006-01-18,7.5401,7.7134,7.5401,7.6297,432818,0
2006-01-19,7.6593,7.7134,7.594,7.6721,1324534,0
2006-01-20,7.6417,7.7557,7.6417,7.7371,1287488,0
2006-01-23,7.7371,7.749,7.6593,7.6777,570099,0
2006-01-24,7.7072,7.7191,7.5699,7.6361,386595,0
2006-01-25,7.6832,7.6888,7.6116,7.6473,395677,0
2006-01-26,7.7009,7.7009,7.6417,7.6593,352661,0
2006-01-27,7.6297,7.7072,7.6297,7.6417,539728,0
2006-01-30,7.6832,7.6832,7.6177,7.6241,300288,0
2006-01-31,7.6417,7.6417,7.5108,7.5527,249550,0
2006-02-01,7.5108,7.6832,7.5108,7.6593,338795,0
2006-02-02,7.6888,7.749,7.6593,7.749,344564,0
2006-02-03,7.6952,7.749,7.6001,7.7072,704277,0
2006-02-06,7.7905,7.8623,7.7191,7.749,477017,0
2006-02-07,7.8147,7.9109,7.749,7.9044,479514,0
2006-02-08,7.9274,8.1361,7.9044,8.1184,396713,0
2006-02-09,8.1668,8.3267,8.1304,8.2252,401685,0
2006-02-10,8.262,8.4945,8.1901,8.4053,426428,0
2006-02-13,8.4404,8.5541,8.4236,8.4945,589640,0
2006-02-14,8.4945,8.5238,8.3643,8.4167,452287,0
2006-02-15,8.4167,8.4167,8.2552,8.3164,361842,0
2006-02-16,8.3739,8.3739,8.2971,8.3442,254892,0
2006-02-17,8.386,8.4053,8.2252,8.2678,312541,0
2006-02-21,8.3164,8.3739,8.2792,8.3164,481942,0
2006-02-22,8.3643,8.4053,8.3101,8.386,279577,0
2006-02-23,8.4053,8.5541,8.3643,8.3922,241813,0
2006-02-24,8.4534,8.4945,8.4053,8.4945,224575,0
2006-02-27,8.5834,8.7638,8.4651,8.738,260737,0
2006-02-28,8.7083,8.7858,8.4167,8.4882,241226,0
2006-03-01,8.5238,8.8517,8.4882,8.8179,813952,0
2006-03-02,8.8225,8.9411,8.6188,8.7903,375267,0
2006-03-03,8.8042,8.929,8.7019,8.7019,136309,0
2006-03-06,8.7271,8.7711,8.5834,8.7019,140647,0
2006-03-07,8.7083,8.887,8.6025,8.8326,188801,0
2006-03-08,8.7903,9.0309,8.4997,8.8628,369273,0
2006-03-09,8.8824,8.8824,8.6135,8.6604,114384,0
2006-03-10,8.6839,8.9056,8.5541,8.7794,89371,0
2006-03-13,8.8703,8.9958,8.7316,8.7638,84690,0
2006-03-14,8.7316,8.9103,8.5541,8.8768,140787,0
2006-03-15,8.5541,9.1122,8.2859,9.1075,497560,0
2006-03-16,9.1018,9.1018,8.6795,8.8824,232322,0
2006-03-17,8.9103,9.0895,8.8445,8.9056,425040,0
2006-03-20,8.9345,9.0185,8.8042,8.8581,160848,0
2006-03-21,8.8768,8.8768,8.6072,8.7083,296250,0
2006-03-22,8.6666,8.7271,8.5613,8.6975,338516,0
2006-03-23,8.6975,8.9056,8.6188,8.8768,167074,0
2006-03-24,8.8225,9.2329,8.738,9.1896,364966,0
2006-03-27,9.2175,9.2175,8.6251,8.9411,188695,0
2006-03-28,8.9588,9.3298,8.9588,9.276,345994,0
2006-03-29,9.3107,9.735,9.1502,9.687,562261,0
2006-03-30,9.708,9.708,9.4288,9.615,181780,0
2006-03-31,9.638,9.728,9.539,9.7,255263,0
2006-04-03,9.703,10.038,9.597,9.655,305325,0
2006-04-04,9.655,9.878,9.655,9.687,234071,0
2006-04-05,9.716,9.986,9.638,9.752,241970,0
2006-04-06,9.722,9.83,9.687,9.775,141527,0
2006-04-07,9.764,9.836,9.655,9.669,184247,0
2006-04-10,9.693,9.788,9.628,9.634,279414,0
2006-04-11,9.597,9.597,9.2492,9.2982,320985,0
2006-04-12,9.2818,9.3582,9.1569,9.2329,166981,0
2006-04-13,9.2097,9.3582,9.132,9.1377,108067,0
2006-04-17,9.1377,9.1377,8.9764,9.0309,149579,0
2006-04-18,9.0715,9.2175,8.9727,9.1569,170411,0
2006-04-19,9.2396,9.2982,9.1502,9.2568,117358,0
2006-04-20,9.1675,9.505,9.1675,9.4651,150484,0
2006-04-21,9.4357,9.4975,9.132,9.1742,80411,0
2006-04-24,9.1896,9.2934,8.7968,9.2097,149993,0
2006-04-25,9.2396,9.2694,8.887,8.9345,153646,0
2006-04-26,8.9345,9.2694,8.929,9.179,124202,0
2006-04-27,9.1848,9.2982,8.9103,9.1848,68083,0
2006-04-28,9.1569,9.2568,8.9997,9.0602,106404,0
2006-05-01,9.0971,9.1377,8.8628,8.8628,84305,0
2006-05-02,8.8936,9.1274,8.7903,9.1075,161867,0
2006-05-03,9.0791,9.1197,8.8042,8.8115,130368,0
2006-05-04,8.7903,9.0185,8.7903,8.929,148835,0
2006-05-05,8.9531,9.1742,8.9103,9.0602,131587,0
2006-05-08,9.0602,9.0602,8.8517,9.0072,43470,0
2006-05-09,8.9997,9.1627,8.8445,8.9475,56554,0
2006-05-10,9.0602,9.0602,8.6431,9.0185,118245,0
2006-05-11,9.0185,9.3945,8.887,9.276,144807,0
2006-05-12,9.2434,9.4181,9.0895,9.2021,117617,0
2006-05-15,9.1502,9.1569,8.9345,9.0857,344179,0
2006-05-16,9.1075,9.1377,8.9764,8.9883,157228,0
2006-05-17,8.9588,8.9588,8.8517,8.9178,357099,0
2006-05-18,8.9411,8.9958,8.8936,8.9178,295603,0
2006-05-19,8.9531,9.2396,8.7903,9.2097,208403,0
2006-05-22,9.1627,9.3877,8.8991,9.2982,194376,0
2006-05-23,9.3877,9.4906,8.7858,8.8225,259872,0
2006-05-24,8.8326,9.0072,8.7903,8.9242,142568,0
2006-05-25,9.0185,9.1502,8.8179,8.9242,116426,0
2006-05-26,8.9652,9.1742,8.9056,9.1675,140784,0
2006-05-30,9.1377,9.276,9.0185,9.2568,302554,0
2006-05-31,9.2434,9.878,9.0545,9.764,608334,0
2006-06-01,9.836,9.836,9.586,9.8,412945,0
2006-06-02,9.847,9.847,9.675,9.783,179326,0
2006-06-05,9.783,9.783,9.7,9.716,215723,0
2006-06-06,9.716,9.905,9.687,9.83,267749,0
2006-06-07,9.816,10.026,9.741,9.896,335762,0
