Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,20.095,20.095,19.988,20.036,1291,0
2012-05-31,19.853,20.172,19.853,20.172,1652,0
2012-06-01,20.24,20.24,20.056,20.123,2745,0
2012-06-04,20.143,20.143,20.008,20.008,2065,0
2012-06-05,19.872,20.162,19.872,20.143,5370,0
2012-06-06,20.744,20.744,20.744,20.744,414,0
2012-06-07,21.373,21.373,21.13,21.13,2596,0
2012-06-08,21.14,21.14,20.976,21.112,4017,0
2012-06-11,20.976,20.986,20.337,20.434,3511,0
2012-06-12,20.831,20.831,20.831,20.831,785,0
2012-06-13,20.821,20.957,20.627,20.627,11256,0
2012-06-14,21.15,21.15,20.385,20.385,1033,0
2012-06-19,21.237,21.237,20.366,20.472,1394,0
2012-06-20,20.318,20.405,20.221,20.405,6102,0
2012-06-21,20.318,20.395,20.318,20.395,680,0
2012-06-22,20.444,20.444,20.444,20.444,516,0
2012-06-25,20.346,20.346,20.308,20.308,414,0
2012-06-26,19.949,20.318,19.949,20.318,1962,0
2012-06-27,20.647,20.705,20.647,20.705,5162,0
2012-06-28,20.685,20.685,20.521,20.627,1136,0
2012-07-02,21.499,21.789,21.257,21.789,4751,0
2012-07-03,22.254,22.486,22.254,22.467,1187,0
2012-07-05,22.467,22.467,22.322,22.322,414,0
2012-07-06,21.935,21.935,21.877,21.905,672,0
2012-07-09,21.838,21.838,21.644,21.644,1962,0
2012-07-10,21.993,22.022,21.983,22.022,11098,0
2012-07-11,21.945,21.945,21.945,21.945,206,0
2012-07-12,21.886,21.886,21.848,21.848,2272,0
2012-07-16,22.128,22.128,22.128,22.128,206,0
2012-07-19,21.799,21.935,21.799,21.808,722,0
2012-07-24,21.102,21.102,20.811,21.083,3506,0
2012-07-26,21.199,21.199,21.005,21.005,1652,0
2012-07-31,20.84,20.966,20.84,20.966,1859,0
2012-08-01,21.286,21.344,21.286,21.344,310,0
2012-08-02,20.918,20.918,20.918,20.918,929,0
2012-08-03,20.918,21.422,20.918,21.422,722,0
2012-08-06,21.663,21.663,21.663,21.663,233,0
2012-08-07,21.799,21.799,21.799,21.799,619,0
2012-08-08,21.353,21.615,21.353,21.615,206,0
2012-08-10,21.566,21.576,21.556,21.556,20652,0
2012-08-13,21.45,21.499,21.45,21.499,439,0
2012-08-16,21.46,21.46,21.46,21.46,206,0
2012-08-21,21.305,21.538,21.305,21.469,434,0
2012-08-22,21.615,21.615,21.422,21.422,1652,0
2012-08-23,21.344,21.344,21.344,21.344,206,0
2012-08-27,21.305,21.305,20.753,20.84,2065,0
2012-08-28,20.695,20.695,20.647,20.647,336,0
2012-08-30,20.531,20.531,20.531,20.531,516,0
2012-09-05,21.16,21.16,20.531,20.531,2068,0
2012-09-06,21.014,21.014,21.014,21.014,228,0
2012-09-07,21.267,21.267,21.267,21.267,1859,0
2012-09-10,21.363,21.363,21.363,21.363,826,0
2012-09-11,21.499,21.499,21.479,21.479,4337,0
2012-09-12,21.548,21.576,21.489,21.576,6608,0
2012-09-13,21.945,21.945,21.945,21.945,853,0
2012-09-14,22.138,22.39,22.138,22.38,1523,0
2012-09-17,22.467,22.467,22.467,22.467,206,0
2012-09-19,22.506,22.506,22.506,22.506,109,0
2012-09-24,23.455,23.513,23.398,23.513,2635,0
2012-09-25,23.63,23.63,23.388,23.388,722,0
