Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,14.375,14.375,14.375,14.375,218,0
2005-03-01,14.341,14.402,14.341,14.402,876,0
2005-03-02,14.395,14.481,14.395,14.481,1526,0
2005-03-03,14.622,14.622,14.622,14.622,218,0
2005-03-04,14.603,14.603,14.603,14.603,436,0
2005-03-09,14.468,14.628,14.468,14.628,2189,0
2005-03-16,14.348,14.549,14.341,14.549,1393,0
2005-03-17,14.569,14.569,14.381,14.381,2914,0
2005-03-18,14.436,14.436,14.436,14.436,721,0
2005-03-22,14.658,14.664,14.658,14.664,4801,0
2005-03-24,14.375,14.436,14.375,14.436,550,0
2005-03-29,14.891,14.891,14.053,14.067,8215,0
2005-03-30,14.201,14.201,14.04,14.04,436,0
2005-03-31,14.213,14.213,13.972,14.12,1744,0
2005-04-04,13.885,13.885,13.885,13.885,218,0
2005-04-06,13.859,13.859,13.743,13.743,436,0
2005-04-07,13.657,13.657,13.173,13.403,5828,0
2005-04-08,13.395,13.395,13.086,13.114,4113,0
2005-04-11,13.093,13.093,13.093,13.093,436,0
2005-04-14,13.093,13.093,13.093,13.093,654,0
2005-04-15,13.013,13.013,12.766,12.766,1526,0
2005-04-18,12.558,12.558,11.898,12.341,7717,0
2005-04-19,12.238,12.244,12.238,12.244,983,0
2005-04-20,12.36,12.36,12.244,12.249,3489,0
2005-04-21,12.175,12.207,12.162,12.207,2180,0
2005-04-22,12.207,12.348,12.142,12.348,7682,0
2005-04-25,12.805,12.805,12.805,12.805,6439,0
2005-04-28,12.825,12.825,12.825,12.825,2180,0
2005-04-29,12.717,12.947,12.717,12.947,1573,0
2005-05-02,12.596,13.268,12.596,13.268,4074,0
2005-05-03,11.912,13.195,11.912,12.987,3403,0
2005-05-06,13.061,13.061,13.061,13.061,876,0
2005-05-09,12.86,12.86,12.86,12.86,218,0
2005-05-12,12.825,12.825,12.825,12.825,218,0
2005-05-13,13.839,13.839,13.188,13.516,5455,0
2005-05-16,13.743,13.743,13.724,13.724,2966,0
2005-05-17,13.743,13.743,12.421,13.173,15907,0
2005-05-18,13.128,13.291,13.128,13.291,3164,0
2005-05-19,13.327,13.327,13.327,13.327,302,0
2005-05-20,13.516,13.612,13.516,13.612,876,0
2005-05-23,13.972,13.972,13.295,13.295,914,0
2005-05-25,13.698,13.972,13.698,13.972,5237,0
2005-05-26,13.972,13.972,13.972,13.972,689,0
2005-05-27,13.972,13.972,13.972,13.972,218,0
2005-05-31,13.972,14.085,13.859,14.085,4260,0
2005-06-01,15.785,15.785,14.201,14.201,4481,0
2005-06-02,14.201,14.201,14.085,14.085,3930,0
2005-06-03,14.085,14.085,14.085,14.085,983,0
2005-06-07,14.201,14.201,14.201,14.201,1526,0
2005-06-08,13.873,14.362,13.873,14.362,9151,0
2005-06-09,13.643,14.127,13.63,14.127,609,0
2005-06-10,14.115,14.115,14.115,14.115,249,0
2005-06-15,14.115,14.115,14.028,14.028,848,0
2005-06-17,14.02,14.02,14.02,14.02,1803,0
2005-06-21,14.235,14.235,14.235,14.235,392,0
2005-06-24,14.115,14.115,14.115,14.115,3236,0
2005-06-27,13.612,14.012,13.612,13.612,1088,0
2005-06-28,13.242,13.242,13.227,13.227,1090,0
