Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.771,13.92,13.723,13.832,72344,0
2005-02-28,14.053,14.085,13.794,14.014,267245,0
2005-03-01,14.038,14.174,13.959,14.071,87664,0
2005-03-02,13.93,13.935,13.794,13.851,85747,0
2005-03-03,13.776,13.776,13.592,13.625,91069,0
2005-03-04,13.691,13.751,13.63,13.667,220007,0
2005-03-07,13.747,13.827,13.657,13.794,290224,0
2005-03-08,13.794,13.846,13.756,13.784,174687,0
2005-03-09,13.766,13.804,13.691,13.71,44468,0
2005-03-10,13.676,13.676,13.394,13.652,74044,0
2005-03-11,13.662,13.701,13.502,13.521,41277,0
2005-03-14,13.611,13.639,13.526,13.592,48299,0
2005-03-15,13.559,13.582,13.498,13.512,126815,0
2005-03-16,13.536,13.564,13.418,13.446,23404,0
2005-03-17,13.446,13.475,13.324,13.399,269797,0
2005-03-18,13.314,13.358,13.244,13.295,54044,0
2005-03-21,13.197,13.234,13.112,13.179,70853,0
2005-03-22,13.217,13.324,12.995,13.071,66174,0
2005-03-23,12.896,12.896,12.807,12.868,42556,0
2005-03-24,12.831,12.877,12.736,12.849,51067,0
2005-03-28,12.807,12.849,12.759,12.822,51492,0
2005-03-29,12.727,12.822,12.623,12.666,74470,0
2005-03-30,12.779,12.891,12.755,12.826,75536,0
2005-03-31,12.774,12.817,12.67,12.774,65960,0
2005-04-01,12.901,12.953,12.714,12.812,118303,0
2005-04-04,12.736,12.759,12.658,12.658,42981,0
2005-04-05,12.849,12.957,12.849,12.882,48299,0
2005-04-06,12.699,12.854,12.699,12.826,85747,0
2005-04-07,12.99,13.051,12.916,13.01,203623,0
2005-04-08,12.957,13.047,12.934,12.972,24683,0
2005-04-11,13.042,13.094,13.027,13.047,25745,0
2005-04-12,12.943,13.032,12.822,13.014,201710,0
2005-04-13,12.887,13.042,12.887,12.953,37237,0
2005-04-14,12.798,12.831,12.727,12.784,34894,0
2005-04-15,12.863,12.957,12.812,12.822,34682,0
2005-04-18,12.69,12.746,12.675,12.69,28512,0
2005-04-19,12.807,12.943,12.807,12.901,24895,0
