Date,Open,High,Low,Close,Volume,OpenInt
2016-09-16,10.05,10.05,10.05,10.05,1302900,0
2016-09-19,10.31,10.31,10.05,10.05,74995,0
2016-09-20,10.05,10.06,10.03,10.045,28039,0
2016-09-21,10.03,10.15,10.03,10.03,41891,0
2016-09-22,10.11,10.11,10.06,10.1,6650,0
2016-09-23,10.05,10.0501,10.05,10.0501,1350,0
2016-09-26,10.13,10.19,10.04,10.04,844,0
2016-09-27,10.2,10.2,10.03,10.07,28400,0
2016-09-28,10.1,10.1999,10.1,10.1,34840,0
2016-09-29,10.2035,10.25,10.07,10.07,2000,0
2016-09-30,10.08,10.09,10.08,10.08,2300,0
2016-10-03,10.175,10.175,10.15,10.15,3075,0
2016-10-05,10.2,10.2,10.15,10.15,20430,0
2016-10-07,10.1,10.1492,10.08,10.1,28800,0
2016-10-10,10.1,10.107,10.1,10.107,1500,0
2016-10-11,10.0782,10.1186,10.07,10.1,16800,0
2016-10-12,10.15,10.15,10.05,10.05,11400,0
2016-10-13,10.22,10.22,10.0952,10.0952,1155,0
2016-10-14,10.17,10.17,10.07,10.07,23000,0
2016-10-17,10.164,10.164,10.164,10.164,210,0
2016-10-18,10.1,10.1,10.1,10.1,41800,0
2016-10-19,10.08,10.08,10.08,10.08,150,0
2016-10-21,10.1999,10.2,10.18,10.18,3494,0
2016-10-24,10.2,10.2,10.1427,10.1449,950,0
2016-10-25,10.1999,10.1999,10.1999,10.1999,500,0
2016-10-26,10.2,10.2,10.2,10.2,500,0
2016-10-27,10.1548,10.1548,10.1499,10.15,845,0
2016-10-28,10.15,10.2,10.15,10.2,12410,0
2016-10-31,10.14,10.1989,10.14,10.1989,259,0
2016-11-01,10.15,10.2,10.15,10.2,2209,0
2016-11-03,10.1999,10.2,10.15,10.2,1651,0
2016-11-04,10.2,10.2,10.19,10.2,1043,0
2016-11-07,10.1659,10.2,10.15,10.2,2700,0
2016-11-09,10.11,10.11,10.1,10.1,2200,0
2016-11-10,10.15,10.15,10.15,10.15,100,0
2016-11-14,10.15,10.15,10.15,10.15,200,0
2016-11-15,10.2,10.2,10.15,10.15,3798,0
