Date,Open,High,Low,Close,Volume,OpenInt
2011-11-08,26.2,26.5,25.7,26,31725,0
2011-11-09,25.8,25.8,23.3,24.7,33286,0
2011-11-10,25,25,23.7,24.6,9345,0
2011-11-11,25,25.6,24.5,25,7287,0
2011-11-14,26,26,23.7,24,9395,0
2011-11-15,24,24.3,23.4,23.5,18892,0
2011-11-16,23.4,23.4,22.5,22.5,24346,0
2011-11-17,22.1,22.6,21.2,21.5,23458,0
2011-11-18,21.4,22.4,20.9,21.4,9445,0
2011-11-21,20.5,21.3,18.6,19.9,21715,0
2011-11-22,19.7,21,19.6,20.4,24739,0
2011-11-23,20.8,20.8,19.7,20.3,19660,0
2011-11-25,20.4,21.2,20.4,20.5,1370,0
2011-11-28,21.4,22.2,20.7,21.3,7625,0
2011-11-29,21.5,21.5,21.1,21.4,6221,0
2011-11-30,21.9,23.4,21.9,23.2,9642,0
2011-12-01,23,23.7,23,23.3,6861,0
2011-12-02,23.9,24.3,23.7,24.1,6906,0
2011-12-05,23.3,24.4,22.7,22.9,8103,0
2011-12-06,22.9,22.9,22.2,22.8,7637,0
2011-12-07,22.3,22.7,21.7,21.9,4957,0
2011-12-08,22.5,22.5,21,21.8,6737,0
2011-12-09,22,22,21.3,21.5,15160,0
2011-12-12,20.9,20.9,20.2,20.5,5338,0
2011-12-13,20.7,20.8,19.4,19.5,5460,0
2011-12-14,18.1,18.9,17,17.9,18119,0
2011-12-15,19,19,17,17.4,18132,0
2011-12-16,18,20.6,17.9,19.7,13172,0
2011-12-19,20.4,20.4,18.2,18.2,9777,0
2011-12-20,19.1,19.3,18.5,18.5,9238,0
2011-12-21,19.2,19.8,18.7,19.6,16942,0
2011-12-22,19.1,19.5,18,18,10228,0
2011-12-23,18.2,18.9,18.2,18.6,6231,0
2011-12-27,19.2,20,18.5,19.1,3584,0
2011-12-28,18.4,18.8,17.4,17.7,26193,0
2011-12-29,17.1,18.7,17.1,18.5,9389,0
2011-12-30,18.3,19.4,18.3,18.6,5436,0
2012-01-03,19.7,20.7,19,20.6,9892,0
2012-01-04,20.4,21.1,20,20.5,12032,0
2012-01-05,19.8,19.8,19.1,19.6,10763,0
2012-01-06,19.4,19.8,19.3,19.8,4513,0
2012-01-09,19.8,20.8,19.7,20.3,8118,0
2012-01-10,21.7,21.7,20.1,20.1,21556,0
2012-01-11,20.9,21.3,20.3,21.2,28113,0
2012-01-12,21.2,21.5,20.8,21.2,16103,0
2012-01-13,21,22.3,20.6,21.6,15674,0
2012-01-17,22.3,23.5,22.3,23,15202,0
2012-01-18,22.9,23.9,22.4,23.7,9852,0
2012-01-19,23.2,25.5,23.2,25,25118,0
2012-01-20,25,25.5,24.6,24.9,10619,0
2012-01-23,25,25.2,24.5,24.5,3595,0
2012-01-24,24.2,25,24.1,25,3572,0
2012-01-25,24.9,27.8,24.6,27.3,10891,0
2012-01-26,27.9,28.7,27.1,28,9459,0
2012-01-27,27.8,28.2,27.5,28.2,5290,0
2012-01-30,27.8,28.1,27.5,28,3016,0
2012-01-31,28.4,28.6,28,28.6,8045,0
2012-02-01,28.6,30,28.4,30,35186,0
2012-02-02,30,30.5,29.3,29.8,24193,0
2012-02-03,29.5,29.5,28.9,29.4,6572,0
2012-02-06,29,29.2,27.5,28.4,16198,0
2012-02-07,28.5,29.3,28,28.5,8086,0
2012-02-08,28.5,28.8,27.8,28.1,6525,0
2012-02-09,28.2,28.5,27.5,27.5,9898,0
2012-02-10,27.5,27.5,25.4,26.8,22709,0
2012-02-13,27.2,27.5,26.8,27.4,6566,0
2012-02-14,27.4,28,27.4,27.8,8886,0
