Date,Open,High,Low,Close,Volume,OpenInt
2008-05-16,2.2,3,2,3,2500,0
2008-06-30,2.24,2.24,2.24,2.24,500,0
2008-07-09,2.1,2.1,2.1,2.1,250,0
2008-07-31,2.02,2.5,2,2.5,750,0
2008-09-04,2.02,2.5,2,2.5,1500,0
2008-09-15,2.1,2.1,2.1,2.1,250,0
2008-10-17,1.1,1.1,1.1,1.1,1250,0
2008-11-07,1.2,1.2,1.2,1.2,50,0
2008-11-12,0.8,0.8,0.8,0.8,2500,0
2009-04-06,0.3,0.3,0.3,0.3,250,0
2009-09-23,1.2,1.2,1.2,1.2,2500,0
2009-09-28,1.62,4.8,1.62,4.8,2100,0
2009-09-29,4.7,4.7,3.54,3.54,1065,0
2009-10-05,4.7,4.7,4.7,4.7,100,0
2009-10-13,5,5,5,5,250,0
2009-10-14,5,5,5,5,500,0
2009-10-15,5.1,5.2,5,5.2,1300,0
2009-10-16,5.2,5.4,5.2,5.4,150,0
2009-10-19,5,5,5,5,500,0
2009-10-21,4.7,4.7,4.7,4.7,150,0
2009-10-22,5.4,5.4,5.4,5.4,350,0
2009-10-26,5.5,5.6,5.5,5.6,1000,0
2009-11-06,5,5,4.72,4.72,1045,0
2009-11-12,5.5,5.6,5.5,5.6,995,0
2009-11-13,5.3,5.3,5.3,5.3,1150,0
2009-12-03,5.3,5.3,5,5,550,0
2009-12-09,4.2,4.2,4.2,4.2,350,0
2010-01-06,3.98,4,3.98,4,475,0
2010-01-13,3.6,3.6,3.6,3.6,90,0
2010-01-14,3.62,3.62,3.62,3.62,1000,0
2010-01-15,3.62,3.62,3.6,3.6,600,0
2010-01-22,3.7,3.7,3.7,3.7,50,0
2010-01-25,5.68,5.68,5.68,5.68,50,0
2010-01-26,4.4,4.4,4.4,4.4,50,0
2010-01-28,4.4,4.4,4.4,4.4,175,0
2010-01-29,5,5,4,4.5,7750,0
2010-02-01,4.5,4.5,4.5,4.5,500,0
2010-02-04,5.7,6,5.5,5.5,1125,0
2010-02-05,6,6,6,6,50,0
2010-02-08,5.9,5.98,5.9,5.9,450,0
2010-02-10,5.8,5.8,5.6,5.8,2800,0
2010-02-11,5.6,5.86,5.6,5.6,2700,0
2010-02-16,5.8,5.8,5.8,5.8,1350,0
2010-02-18,5.8,5.8,5.8,5.8,650,0
2010-02-22,5.5,5.78,5.5,5.78,100,0
2010-02-25,5.8,5.8,5.8,5.8,1000,0
2010-02-26,5.8,5.8,5.8,5.8,1050,0
2010-03-01,5.1,5.86,5.1,5.8,2300,0
2010-03-02,5.7,5.7,5.7,5.7,250,0
2010-03-03,5.8,5.8,5.8,5.8,1500,0
2010-03-05,5.1,5.8,5.1,5.8,1000,0
2010-03-10,5.2,5.78,5.2,5.78,875,0
2010-03-12,5.78,5.78,5.78,5.78,2500,0
2010-03-15,5.5,5.8,5.5,5.8,9450,0
2010-03-16,5.7,5.8,5.7,5.8,1250,0
2010-03-17,5.86,5.86,5.8,5.8,6450,0
2010-03-18,5.5,5.86,5.24,5.86,2830,0
2010-03-19,5.86,6.5,5.86,6.4,34050,0
2010-03-22,6.36,6.7,6,6.6,30540,0
2010-03-23,6.6,6.6,6.24,6.3,8275,0
2010-03-24,6.5,6.9,6.5,6.64,33130,0
2010-03-26,7,7,6.98,7,3892,0
2010-03-29,7.2,8.5,7.2,8.5,4467,0
2010-03-30,8.5,8.8,8.5,8.7,1000,0
2010-03-31,8.7,10,8.7,9,4995,0
2010-04-01,10,10,9.98,9.98,270,0
2010-04-05,11,11,9.98,9.98,600,0
2010-04-08,9,9,8,8,400,0
2010-04-09,7,7,7,7,675,0
2010-04-12,6.96,7.5,6.96,7.5,250,0
2010-04-13,9.7,9.7,7.5,9.5,838,0
2010-04-15,6.2,6.2,6.2,6.2,1000,0
2010-04-20,7,7,5.75,6.25,1300,0
2010-04-22,4.61,5,4.13,4.78,488336,0
2010-04-23,4.76,4.8,4.6,4.65,132306,0
2010-04-26,4.55,4.8,4.36,4.79,87841,0
2010-04-27,4.79,4.8,4.72,4.72,20420,0
2010-04-28,4.85,4.97,4.8,4.8,18100,0
2010-04-29,4.96,4.96,4.8,4.83,3300,0
