Date,Open,High,Low,Close,Volume,OpenInt
2005-12-14,16.187,16.187,16.187,16.187,0,0
2005-12-15,18.234,19.763,17.764,19.627,14320534,0
2005-12-16,18.209,20.233,18.209,19.745,2260188,0
2005-12-19,19.674,20.719,19.674,19.99,958961,0
2005-12-20,20.144,20.199,18.535,18.817,1132566,0
2005-12-21,18.775,19.504,18.775,19.1,564554,0
2005-12-22,18.937,20.477,18.937,20.306,357466,0
2005-12-23,20.555,21.163,20.435,20.97,631772,0
2005-12-27,21.041,21.569,20.676,20.965,253918,0
2005-12-28,21.041,21.204,20.641,20.879,384892,0
2005-12-29,20.879,22.015,20.879,21.843,581728,0
2005-12-30,21.852,22.176,21.285,22.093,198687,0
2006-01-03,21.852,21.909,20.641,21.017,332257,0
2006-01-04,21.124,21.93,21.124,21.93,229580,0
2006-01-05,21.852,21.852,21.163,21.448,196212,0
2006-01-06,20.799,21.041,20.071,20.38,653641,0
2006-01-09,20.313,20.313,19.909,19.909,379088,0
2006-01-10,18.937,19.627,18.921,19.544,677982,0
2006-01-11,19.504,19.544,19.19,19.432,336459,0
2006-01-12,19.39,19.39,18.775,18.978,561220,0
2006-01-13,19.019,19.99,19.019,19.795,334233,0
2006-01-17,19.1,19.504,18.937,19.109,358819,0
2006-01-18,18.535,19.019,18.291,18.492,400709,0
2006-01-19,19.277,19.512,18.712,19.294,321999,0
2006-01-20,19.424,19.586,18.638,18.873,614473,0
2006-01-23,18.751,19.302,18.629,18.817,254540,0
2006-01-24,19.082,19.117,17.846,18.12,686756,0
2006-01-25,18.039,18.68,17.644,17.968,288515,0
2006-01-26,18.646,18.817,18.127,18.209,312610,0
2006-01-27,18.217,19.381,18.217,19.374,407631,0
2006-01-30,19.268,19.586,19.059,19.553,372908,0
2006-01-31,19.39,19.544,19.268,19.424,171381,0
2006-02-01,19.424,19.544,19.222,19.222,327809,0
2006-02-02,19.222,19.424,18.249,18.249,118126,0
2006-02-03,18.065,18.291,17.805,17.813,209066,0
2006-02-06,18.372,18.372,17.87,18.169,96750,0
2006-02-07,18.372,18.372,17.449,17.512,146424,0
2006-02-08,17.399,17.569,16.755,16.947,394531,0
2006-02-09,17.198,17.497,17.165,17.484,462243,0
2006-02-10,17.399,17.484,17.198,17.198,28421,0
2006-02-13,17.254,17.254,16.755,16.955,54366,0
2006-02-14,16.938,17.02,16.509,16.914,315823,0
2006-02-15,16.875,17.157,16.785,16.995,216481,0
2006-02-16,17.039,17.198,16.955,17.117,106017,0
2006-02-17,16.995,17.805,16.995,17.67,179659,0
2006-02-21,17.603,17.87,17.578,17.821,108610,0
2006-02-22,17.805,19.011,17.805,18.921,168540,0
2006-02-23,19.019,19.535,18.937,19.1,177927,0
2006-02-24,19.139,19.259,18.849,18.946,48188,0
2006-02-27,18.792,19.156,18.792,19.156,80807,0
2006-02-28,19.222,19.336,18.654,18.654,52516,0
2006-03-01,18.698,18.735,18.347,18.613,114418,0
2006-03-02,18.613,18.629,18.09,18.09,223152,0
2006-03-03,18.031,18.048,17.925,18.048,237605,0
2006-03-06,17.968,18.127,17.968,18.048,213761,0
2006-03-07,18.09,18.169,17.821,18.048,163101,0
2006-03-08,18.09,18.144,17.846,17.968,226984,0
2006-03-09,17.925,17.925,17.546,17.546,398237,0
2006-03-10,17.644,17.99,17.644,17.925,339919,0
2006-03-13,17.878,18.015,17.772,17.925,230196,0
2006-03-14,17.87,17.999,17.805,17.925,138759,0
2006-03-15,17.87,17.87,17.61,17.644,81548,0
2006-03-16,17.569,17.87,17.441,17.644,62272,0
2006-03-17,17.683,17.829,17.683,17.805,108240,0
2006-03-20,17.805,18.372,17.764,18.316,201033,0
2006-03-21,18.411,19.253,18.411,18.775,228341,0
2006-03-22,18.735,18.775,18.291,18.299,108486,0
2006-03-23,18.291,18.331,18.015,18.048,199923,0
2006-03-24,18.09,18.127,17.904,17.925,47817,0
2006-03-27,17.887,17.974,17.449,17.644,263680,0
2006-03-28,17.683,17.683,16.438,17.076,433577,0
2006-03-29,17.198,17.603,17.198,17.418,140119,0
2006-03-30,18.613,18.929,17.626,18.169,779176,0
