Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.18,6.18,6.18,6.18,1293,0
2005-02-28,6.217,6.2539,6.217,6.2539,25277,0
2005-03-01,6.2539,6.2539,6.143,6.18,16315,0
2005-03-02,6.1893,6.1893,5.9111,5.9761,29741,0
2005-03-03,6.0223,6.0223,5.8,5.874,4625,0
2005-03-04,5.9111,5.9111,5.8463,5.8555,12953,0
2005-03-07,5.8929,5.9111,5.8372,5.865,29393,0
2005-03-08,5.8555,5.865,5.8278,5.8278,7771,0
2005-03-09,5.8929,5.8929,5.8187,5.8187,7553,0
2005-03-10,5.8092,5.8187,5.7352,5.8187,18474,0
2005-03-11,5.8463,5.8463,5.8187,5.8187,1506,0
2005-03-14,5.9019,5.9019,5.8187,5.8555,3325,0
2005-03-15,5.7908,5.9111,5.6889,5.9111,36584,0
2005-03-16,5.9111,5.9761,5.8092,5.9577,2591,0
2005-03-17,6.1335,6.1335,5.7536,6.0502,1727,0
2005-03-18,5.9204,5.9204,5.9019,5.9019,4320,0
2005-03-21,6.0223,6.0223,5.874,5.9947,32813,0
2005-03-23,5.9299,5.9299,5.763,5.763,2591,0
2005-03-24,5.763,5.763,5.6889,5.763,11658,0
2005-03-28,5.7352,5.7352,5.7352,5.7352,3022,0
2005-03-29,5.763,5.763,5.763,5.763,432,0
2005-03-30,5.6703,5.763,5.6334,5.763,14202,0
2005-04-01,5.763,5.763,5.763,5.763,863,0
2005-04-04,5.763,5.763,5.7536,5.763,30309,0
2005-04-05,5.763,5.9111,5.763,5.9111,2591,0
2005-04-06,5.8,5.8,5.8,5.8,432,0
2005-04-08,5.8092,5.8278,5.8,5.8,2161,0
2005-04-11,5.7908,5.865,5.7908,5.8463,8310,0
2005-04-12,6.0133,6.0223,5.865,5.865,9732,0
2005-04-13,5.9111,6.0038,5.9111,5.9111,7340,0
2005-04-14,5.8555,5.9204,5.8555,5.9204,3887,0
2005-04-15,5.8187,5.9111,5.8187,5.8463,5928,0
2005-04-18,5.6889,5.8092,5.6334,5.7352,19518,0
2005-04-19,5.5591,5.5591,4.8644,5.0032,258049,0
2005-04-20,4.9385,5.0497,4.9199,4.9199,108592,0
2005-04-21,4.9291,4.9385,4.8455,4.892,16407,0
2005-04-22,4.8644,4.9385,4.5771,4.651,41122,0
2005-04-25,4.8086,4.8644,4.7809,4.7809,26804,0
2005-04-26,4.8644,5.0126,4.8644,4.9385,47984,0
2005-04-27,4.8086,5.0959,4.7438,5.0959,27976,0
2005-04-28,5.0959,5.105,5.0681,5.0681,14246,0
2005-04-29,5.0402,5.0402,4.8551,4.9108,14309,0
2005-05-02,4.7717,5.031,4.753,5.031,5656,0
2005-05-03,5.031,5.1513,4.994,5.031,24773,0
2005-05-04,5.1423,5.1423,4.7902,5.0959,7386,0
2005-05-06,5.0959,5.105,5.0866,5.0959,14819,0
2005-05-09,5.1329,5.1329,5.0497,5.0866,37641,0
2005-05-10,5.0032,5.0866,4.9476,5.0866,8441,0
2005-05-11,5.0032,5.0032,4.8644,4.9755,47032,0
2005-05-12,4.9847,4.9847,4.9476,4.9476,11609,0
2005-05-13,5.2072,5.2072,5.0402,5.0402,20655,0
2005-05-16,4.8551,4.9568,4.7717,4.8366,12663,0
2005-05-17,4.7717,4.8551,4.7717,4.8086,10226,0
2005-05-18,4.9847,4.9847,4.7993,4.8086,8456,0
2005-05-19,5.0217,5.0217,4.8179,4.9199,5823,0
2005-05-20,4.9662,4.9662,4.753,4.753,3453,0
2005-05-23,4.7717,4.8272,4.7717,4.8272,10079,0
2005-05-25,4.8644,4.8644,4.8366,4.8551,31836,0
2005-05-26,4.8366,4.8551,4.7902,4.8551,36593,0
2005-05-27,4.8644,4.9662,4.8644,4.9568,10802,0
2005-05-31,5.0217,5.105,5.0217,5.0866,24352,0
2005-06-01,5.0866,5.105,5.0497,5.0959,22027,0
2005-06-02,4.9847,5.0217,4.9847,5.0217,1779,0
2005-06-03,5.0959,5.0959,5.0959,5.0959,4754,0
2005-06-06,5.0959,5.0959,5.0402,5.0959,21434,0
2005-06-07,5.0866,5.0959,5.0866,5.0959,18079,0
2005-06-09,5.0959,5.0959,5.0402,5.0402,2591,0
2005-06-10,5.0217,5.0959,5.0217,5.0959,863,0
2005-06-13,4.9847,5.0681,4.9013,5.0217,4391,0
2005-06-14,4.8644,5.0959,4.8644,5.0959,16353,0
2005-06-15,5.0497,5.1513,5.0402,5.1513,8881,0
2005-06-16,5.105,5.3088,5.105,5.2905,8069,0
2005-06-17,5.3276,5.3831,4.9013,5.2164,34066,0
2005-06-20,5.031,5.1608,5.031,5.0959,21996,0
2005-06-21,5.0681,5.0681,4.8828,5.0032,10362,0
2005-06-22,4.9847,5.0032,4.9108,4.9662,25902,0
2005-06-23,5.031,5.0959,4.9568,5.0681,30803,0
2005-06-28,4.9847,5.0402,4.9847,5.0402,4857,0
2005-06-29,5.0681,5.0681,5.0497,5.0497,21757,0
2005-06-30,5.0588,5.0681,5.0588,5.0681,10470,0
2005-07-01,5.0497,5.0959,5.0402,5.0959,11609,0
2005-07-05,5.1423,5.1513,5.1423,5.1513,1800,0
2005-07-06,4.9755,5.3184,4.9755,5.2905,7081,0
2005-07-07,5.3646,5.4481,5.0959,5.4481,6475,0
2005-07-08,5.3276,5.4943,5.3276,5.4571,5096,0
2005-07-11,5.2905,5.3276,5.0959,5.1423,11806,0
2005-07-12,5.1423,5.4292,5.1423,5.3738,57394,0
2005-07-13,5.3831,5.7908,5.3738,5.513,28502,0
2005-07-14,5.6982,5.6982,5.5221,5.5314,11428,0
2005-07-15,5.6797,5.7908,5.4292,5.6425,7015,0
2005-07-18,5.6425,5.7075,5.6425,5.6797,3022,0
2005-07-19,5.5314,5.7908,5.4943,5.7908,58193,0
2005-07-20,5.8463,6.0038,5.7908,5.7908,15852,0
2005-07-21,5.6612,5.9111,5.6612,5.8278,379082,0
2005-07-22,5.8278,5.8278,5.8278,5.8278,863,0
2005-07-26,5.7167,5.7167,5.6703,5.6703,4320,0
2005-07-27,5.772,5.772,5.7167,5.7167,11226,0
2005-07-28,5.8278,5.8278,5.763,5.763,12089,0
2005-07-29,5.7075,5.8278,5.7075,5.8278,16402,0
2005-08-01,5.8278,5.8278,5.7908,5.8092,11654,0
2005-08-02,5.8278,6.0502,5.8278,6.0318,43222,0
2005-08-03,5.9667,6.3652,5.9111,6.1707,50144,0
2005-08-04,6.3003,6.5967,6.2539,6.5319,111747,0
2005-08-05,6.4858,6.4951,6.4394,6.4394,51224,0
2005-08-08,6.4394,6.8286,6.4394,6.7637,68566,0
2005-08-09,6.7637,7.0044,6.6711,6.6711,73842,0
2005-08-10,6.708,7.3844,6.708,7.088,53284,0
2005-08-11,7.1806,7.6254,7.1715,7.542,66130,0
2005-08-12,7.4584,7.6346,7.023,7.6346,48944,0
2005-08-15,7.7364,7.7459,7.3381,7.644,40600,0
2005-08-16,7.644,7.6902,7.4773,7.5881,45780,0
2005-08-17,7.403,7.7922,7.3565,7.644,47905,0
2005-08-18,7.644,7.644,7.3472,7.5976,46375,0
2005-08-19,7.3749,7.5605,7.3749,7.5605,65661,0
2005-08-22,7.607,8.0885,7.542,7.9774,52203,0
2005-08-23,7.8754,8.0792,7.6623,8.0792,34100,0
2005-08-24,7.9681,8.0702,7.8754,8.0702,27933,0
2005-08-25,7.8385,8.0606,7.8385,7.9311,16328,0
2005-08-26,7.8199,7.9404,7.6532,7.6532,18997,0
2005-08-29,7.6532,7.6532,7.4492,7.644,24313,0
2005-08-30,7.5232,7.8199,7.5232,7.8199,22221,0
2005-08-31,7.8847,8.3386,7.8847,8.3386,85676,0
2005-09-01,8.3386,9.552,8.0052,8.9316,101080,0
2005-09-02,8.9134,8.9134,8.0792,8.3851,49198,0
2005-09-06,9.2655,9.2655,8.135,8.2555,45702,0
2005-09-07,8.135,8.5704,7.9219,8.3757,119887,0
2005-09-08,8.2925,9.0057,8.2925,8.9873,68353,0
2005-09-09,8.5889,9.0057,8.5889,8.9504,45432,0
2005-09-12,8.2555,9.2655,8.2555,8.8021,43665,0
2005-09-13,8.5239,8.9039,8.2648,8.6076,14989,0
2005-09-14,8.5889,8.6628,8.5146,8.6076,50479,0
2005-09-15,8.7094,8.7557,8.4869,8.7557,20593,0
2005-09-16,8.8021,9.2371,8.7094,8.9873,18521,0
2005-09-19,9.1355,9.1726,9.0149,9.1262,24876,0
2005-09-20,9.0987,9.1262,9.0336,9.0522,20710,0
2005-09-21,8.8575,9.0428,8.6354,8.9316,13627,0
2005-09-22,8.8575,9.0057,8.8575,8.941,7967,0
2005-09-23,8.9504,9.1909,8.9504,9.1909,6619,0
2005-09-26,9.0987,9.3024,9.0799,9.2937,20020,0
2005-09-27,9.3865,9.4405,9.2743,9.2743,21803,0
2005-09-28,9.58,9.58,9.247,9.4141,34144,0
2005-09-29,9.322,9.961,8.8485,9.2838,53948,0
2005-09-30,9.599,9.599,8.6257,9.4683,41986,0
2005-10-03,9.322,9.3767,9.3024,9.3121,21313,0
2005-10-04,9.322,9.543,8.6167,9.506,97932,0
2005-10-05,9.1541,9.422,9.1541,9.3485,32723,0
2005-10-06,9.2655,9.2655,9.2003,9.2186,21127,0
2005-10-07,9.1726,9.1726,9.0893,9.0893,31819,0
2005-10-10,9.0893,9.0893,8.8575,9.0893,14332,0
2005-10-11,8.9966,9.0336,8.9134,8.9779,17918,0
2005-10-12,8.9779,9.0336,8.6908,8.8485,17053,0
2005-10-13,8.7094,8.8297,8.7094,8.7186,27361,0
2005-10-14,8.6538,8.9134,8.6538,8.9134,8733,0
2005-10-17,8.9134,8.9134,8.6167,8.6815,25273,0
2005-10-18,8.5611,8.6815,8.5146,8.5146,19202,0
2005-10-19,8.3943,8.4593,8.1071,8.1443,65841,0
2005-10-20,8.4684,8.4869,8.2276,8.3757,18717,0
2005-10-21,8.2832,9.727,8.2832,9.3668,95993,0
