Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,111.6,112.48,110.24,112.24,55382,0
2005-02-28,111.76,113.84,111.76,113.2,62010,0
2005-03-01,113.28,115.36,112.8,114.4,55190,0
2005-03-02,113.84,115.84,112.88,114.72,62240,0
2005-03-03,114.24,116.16,113.36,115.36,90091,0
2005-03-04,115.52,116,113.84,114.4,39412,0
2005-03-07,114.24,114.56,113.2,113.44,40068,0
2005-03-08,114.08,114.88,112.88,114.4,71914,0
2005-03-09,113.68,114.4,112.24,112.96,74476,0
2005-03-10,113.52,115.76,112.56,113.52,64738,0
2005-03-11,113.6,118,113.2,115.28,75184,0
2005-03-14,115.12,116.32,113.84,115.28,49044,0
2005-03-15,115.52,117.12,114.96,115.36,42646,0
2005-03-16,114.8,115.52,112.8,112.96,81415,0
2005-03-17,113.68,118.16,112.8,117.12,64800,0
2005-03-18,117.04,117.84,114.56,115.44,91476,0
2005-03-21,115.44,116.32,114.4,114.8,29082,0
2005-03-22,114.64,116,112.88,113.68,33917,0
2005-03-23,113.04,114.24,112.56,112.72,23247,0
2005-03-24,113.28,114.32,112.4,112.56,35462,0
2005-03-28,112.32,115.04,112.32,113.76,40059,0
2005-03-29,113.44,114.32,111.04,112,37954,0
2005-03-30,112.4,115.2,112,114.24,42566,0
2005-03-31,113.6,114.8,113.52,114,51709,0
2005-04-01,114.48,115.2,112.24,114.08,35916,0
2005-04-04,113.36,114.48,111.84,113.44,48196,0
2005-04-05,113.68,116.72,113.04,116.4,64395,0
2005-04-06,116.32,117.2,114.72,114.88,67327,0
2005-04-07,115.04,115.76,112.4,112.88,53392,0
2005-04-08,112.32,114.4,111.52,111.6,42126,0
2005-04-11,111.68,112.56,111.36,112,48947,0
2005-04-12,111.76,112.48,110.72,112,92497,0
2005-04-13,111.52,112.72,109.6,110.64,39553,0
2005-04-14,110.72,110.72,109.2,109.36,40910,0
2005-04-15,109.36,111.12,108,108,33988,0
2005-04-18,108.4,109.92,107.76,108.4,45124,0
2005-04-19,107.76,110.08,107.76,109.76,35759,0
2005-04-20,110.16,111.36,107.76,108.72,42748,0
2005-04-21,108.72,111.36,108.72,109.84,40410,0
2005-04-22,115.52,115.52,107.2,107.68,127445,0
2005-04-25,108.8,109.04,106.32,107.2,52074,0
2005-04-26,106.32,107.6,105.6,105.76,61171,0
2005-04-27,105.52,107.04,105.12,105.2,26814,0
