Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,9.4179,9.4179,9.1274,9.1478,139364,0
2011-06-20,9.1423,9.1423,8.8019,8.8859,113134,0
2011-06-21,8.9751,8.9806,8.8019,8.8654,90709,0
2011-06-22,8.7782,9.1079,8.7782,8.9212,109351,0
2011-06-23,9.0782,9.0782,8.7528,8.8173,177003,0
2011-06-24,8.9695,8.9695,8.6311,8.7492,86341,0
2011-06-27,8.8617,8.9751,8.7719,8.8514,52853,0
2011-06-28,9.2414,9.2414,8.8514,8.9751,44144,0
2011-06-29,8.7829,9.2414,8.7829,9.2202,86790,0
2011-06-30,9.2453,9.4835,9.0959,9.2105,38847,0
2011-07-01,9.335,9.4671,9.1627,9.3736,37986,0
2011-07-05,9.4835,9.4835,9.281,9.4044,21347,0
2011-07-06,9.3996,9.4526,9.2327,9.444,21566,0
2011-07-07,9.4835,9.4835,9.3687,9.4565,25843,0
2011-07-08,9.3388,9.4835,9.281,9.4671,30809,0
2011-07-11,9.3736,9.4391,9.3736,9.3736,11731,0
2011-07-12,9.3736,9.3793,9.281,9.3195,36574,0
2011-07-13,9.3928,9.3928,9.0939,9.2366,50597,0
2011-07-14,9.1423,9.2964,9.0939,9.1423,18709,0
2011-07-15,8.9844,9.0967,8.8766,9.0967,18922,0
2011-07-18,9.068,9.1191,8.7528,8.9611,98130,0
2011-07-19,9.1237,9.4835,9.0243,9.4835,68579,0
2011-07-20,9.522,9.531,9.0782,9.531,54239,0
2011-07-21,9.552,9.562,9.3793,9.4893,38438,0
2011-07-22,9.562,9.562,9.3273,9.4179,16724,0
2011-07-25,9.3687,9.562,9.1627,9.4835,17201,0
2011-07-26,9.522,9.562,9.3388,9.4642,40959,0
2011-07-27,9.2607,9.4903,9.2472,9.3687,34298,0
2011-07-28,9.2366,9.54,9.2269,9.4324,28591,0
2011-07-29,9.3687,9.4295,9.2945,9.3263,12862,0
2011-08-01,9.3687,9.3842,9.3195,9.3842,8377,0
2011-08-02,9.562,9.562,9.0345,9.0838,20824,0
2011-08-03,9.0243,9.197,8.9248,9.197,22673,0
2011-08-04,8.7528,9.0475,8.7528,8.8859,60888,0
2011-08-05,8.6883,8.8019,7.8654,8.1072,83406,0
2011-08-08,7.8605,8.8118,7.1857,7.6828,48042,0
2011-08-09,7.7976,9.3195,7.7919,9.0475,42741,0
2011-08-10,8.8766,8.8766,8.206,8.2605,19774,0
2011-08-11,8.4814,8.8228,8.3828,8.477,23003,0
2011-08-12,8.6005,8.7038,8.2008,8.3828,22891,0
2011-08-15,8.1369,8.3337,7.7674,8.0375,55051,0
2011-08-16,7.6735,8.0033,7.1253,7.5357,109491,0
2011-08-17,7.5694,8.1957,7.5694,7.6931,86684,0
2011-08-18,7.6931,7.8605,7.3484,7.7976,35502,0
2011-08-19,7.9837,8.2094,7.4007,7.52,31738,0
2011-08-22,8.013,8.013,7.2975,7.3086,60921,0
2011-08-23,7.8817,7.9585,7.2491,7.3918,93871,0
2011-08-24,7.6337,8.477,7.274,7.9297,44661,0
2011-08-25,7.6586,7.8654,7.6586,7.6884,3650,0
2011-08-26,7.3963,7.6445,7.3528,7.4714,65995,0
2011-08-29,7.8654,7.8654,7.4958,7.6383,24881,0
2011-08-30,7.4512,7.6931,7.4512,7.5881,13790,0
2011-08-31,7.6931,7.88,7.6477,7.6477,24744,0
2011-09-01,7.6634,7.8359,7.4763,7.4763,24478,0
2011-09-02,7.4198,7.4551,7.4103,7.4103,10746,0
2011-09-06,7.3963,7.3963,6.919,7.0222,45085,0
2011-09-07,7.3242,7.5719,7.0906,7.0906,26162,0
2011-09-08,7.2975,7.52,7.2246,7.52,15010,0
2011-09-09,7.6445,7.6492,7.0621,7.6492,27838,0
2011-09-12,7.8654,7.8654,7.1857,7.5499,11797,0
