Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,61.2,61.8,61.2,61.4,264,0
2005-02-28,61.2,62.4,61,61.76,692,0
2005-03-01,62,62.8,62,62.6,50,0
2005-03-02,61.4,61.4,59.4,61.4,121,0
2005-03-03,61.4,62.8,59.04,60.2,330,0
2005-03-04,59.04,60.04,56.44,58.04,936,0
2005-03-07,60,63.16,60,62.4,465,0
2005-03-08,62.4,62.4,58.84,61.8,127,0
2005-03-10,59.4,62.4,59.4,60.6,450,0
2005-03-11,59.4,64.16,59.4,61.4,1203,0
2005-03-14,65.36,65.36,59.4,61.4,357,0
2005-03-15,64.36,64.56,60.96,61.4,420,0
2005-03-16,60.6,60.64,56.44,59.2,750,0
2005-03-17,59.2,59.2,51.88,54.68,1287,0
2005-03-18,54.28,55.44,50.92,51.48,959,0
2005-03-21,54.48,58.64,54.48,55.24,278,0
2005-03-22,55.24,57.44,55.24,55.44,126,0
2005-03-23,63.96,83,59.4,63,67791,0
2005-03-24,59.6,63.16,55.68,57.04,12529,0
2005-03-28,56.24,57.8,52.88,55.48,4434,0
2005-03-29,55.24,59.04,54.88,55.04,2252,0
2005-03-30,56.04,58.64,49.52,51.48,5595,0
2005-03-31,52.48,52.48,47.72,51.28,1669,0
2005-04-01,50.52,50.52,46.76,48.12,1098,0
2005-04-04,47.12,49.92,45.16,49.92,4159,0
2005-04-05,49.72,51.68,47.72,49.92,529,0
2005-04-06,49.92,51.08,43,46.16,3727,0
2005-04-07,64.36,72.88,51.48,55.24,84724,0
2005-04-08,50.92,54.48,48.52,49.52,10025,0
2005-04-11,48.72,50.92,48.72,49.72,4579,0
2005-04-12,48.52,48.52,45.96,47.52,2869,0
2005-04-13,47.12,49.32,46.76,47.92,1773,0
2005-04-14,48.32,48.32,45.96,46.56,1795,0
2005-04-15,47.32,47.52,44.76,45.96,1590,0
2005-04-18,44.76,46.56,44.76,45.96,2409,0
2005-04-19,45.96,46.16,44.96,45.16,1263,0
2005-04-20,45.56,47.12,45.56,46.16,921,0
2005-04-21,46.36,46.56,43.56,46.36,1423,0
2005-04-22,45.16,45.56,43.76,44.92,626,0
2005-04-25,46.36,47.32,45.56,47.32,1954,0
2005-04-26,46.56,46.56,44.56,45.16,794,0
2005-04-27,45.16,48.92,43.96,47.32,1773,0
2005-04-28,48.12,49.52,47.12,47.72,1775,0
2005-04-29,48.52,48.52,44.76,48.32,799,0
2005-05-02,48.32,48.32,46.36,47.92,738,0
