Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.44801,0.4708,0.44801,0.4708,96396,0
1970-01-05,0.47849,0.49352,0.47849,0.49352,172243,0
1970-01-06,0.49352,0.5011,0.47849,0.48615,411383,0
1970-01-07,0.48615,0.48615,0.47849,0.47849,67951,0
1970-01-08,0.47849,0.48615,0.47849,0.47849,104295,0
1970-01-09,0.47849,0.48615,0.47849,0.48615,60050,0
1970-01-12,0.48615,0.48615,0.47849,0.48615,67421,0
1970-01-13,0.48615,0.48615,0.4708,0.4708,180142,0
1970-01-14,0.4708,0.47849,0.4708,0.4708,81117,0
1970-01-15,0.4708,0.4708,0.46321,0.46321,112196,0
1970-01-16,0.46321,0.46321,0.45566,0.45566,208061,0
1970-01-19,0.46321,0.4708,0.46321,0.4708,73745,0
1970-01-20,0.4708,0.47849,0.46321,0.47849,123258,0
1970-01-21,0.47849,0.47849,0.4708,0.4708,114303,0
1970-01-22,0.4708,0.4708,0.4708,0.4708,92181,0
1970-01-23,0.4708,0.47849,0.4708,0.4708,79013,0
1970-01-26,0.4708,0.47849,0.4708,0.47849,78484,0
1970-01-27,0.47849,0.48615,0.4708,0.47849,97445,0
1970-01-28,0.47849,0.47849,0.4708,0.4708,70058,0
1970-01-29,0.4708,0.47849,0.46321,0.47849,70582,0
1970-01-30,0.47849,0.47849,0.4708,0.4708,58469,0
1970-02-02,0.4708,0.47849,0.4708,0.4708,66898,0
1970-02-03,0.4708,0.47849,0.4708,0.4708,43721,0
1970-02-04,0.4708,0.4708,0.4708,0.4708,46352,0
1970-02-05,0.4708,0.4708,0.46321,0.4708,74271,0
1970-02-06,0.4708,0.4708,0.46321,0.4708,49513,0
1970-02-09,0.4708,0.4708,0.4708,0.4708,77957,0
1970-02-10,0.4708,0.4708,0.4708,0.4708,45824,0
1970-02-11,0.4708,0.4708,0.4708,0.4708,52675,0
1970-02-12,0.4708,0.4708,0.4708,0.4708,46352,0
1970-02-13,0.4708,0.4708,0.46321,0.46321,81117,0
1970-02-16,0.46321,0.4708,0.46321,0.46321,58994,0
1970-02-17,0.46321,0.4708,0.46321,0.46321,48462,0
1970-02-18,0.46321,0.4708,0.46321,0.46321,62155,0
1970-02-19,0.46321,0.4708,0.46321,0.4708,40031,0
1970-02-20,0.4708,0.4708,0.46321,0.4708,77957,0
1970-02-24,0.4708,0.4708,0.4708,0.4708,74271,0
1970-02-25,0.4708,0.47849,0.4708,0.4708,95337,0
1970-02-26,0.4708,0.47849,0.4708,0.4708,58994,0
1970-02-27,0.47849,0.48615,0.47849,0.48615,55310,0
1970-03-02,0.48615,0.48615,0.47849,0.48615,73745,0
1970-03-03,0.48615,0.49352,0.48615,0.48615,64260,0
1970-03-04,0.48615,0.49352,0.48615,0.49352,79013,0
1970-03-05,0.49352,0.5011,0.49352,0.49352,94289,0
1970-03-06,0.49352,0.49352,0.48615,0.49352,99028,0
1970-03-09,0.49352,0.49352,0.48615,0.49352,46352,0
1970-03-10,0.49352,0.49352,0.48615,0.49352,37399,0
