Date,Open,High,Low,Close,Volume,OpenInt
2016-10-20,26.75,28,24.74,26.05,5862729,0
2016-10-21,25.79,26.249,25.79,25.79,446080,0
2016-10-24,25.79,26.91,25.48,26.7,243529,0
2016-10-25,26.61,27.1,26.4206,26.68,292900,0
2016-10-26,26.4,26.6,25.729,25.74,134759,0
2016-10-27,26.08,26.08,23.46,25.02,316208,0
2016-10-28,25.18,25.18,23.48,24.25,256229,0
2016-10-31,24.41,25.1,24.16,24.95,161742,0
2016-11-01,25.11,26.5,24.19,25.74,127463,0
2016-11-02,25.74,25.975,24.75,24.9,137568,0
2016-11-03,24.84,25.54,22.16,23.36,249929,0
2016-11-04,23.47,24.5,22.33,23.08,187995,0
2016-11-07,23.59,23.75,22.81,23.52,185579,0
2016-11-08,23.54,23.555,22.77,23.31,80389,0
2016-11-09,22.95,24.24,22.95,23.75,159154,0
2016-11-10,24,24.45,23.6205,23.7,101940,0
2016-11-11,23.49,24.3,23.03,24.23,291420,0
2016-11-14,24.5,25.42,23.76,24.82,178612,0
2016-11-15,25.19,26,25,25.68,107746,0
2016-11-16,25.88,26.5,25.63,25.9,61489,0
2016-11-17,26.01,27.47,25.65,27.44,83389,0
2016-11-18,27.51,31,26.95,30.49,223701,0
2016-11-21,30.8,31.3,28.5,29.97,115844,0
2016-11-22,30.12,30.46,29.01,29.16,135790,0
2016-11-23,29.1,29.4,28.725,29.21,84043,0
2016-11-25,29.31,29.5,28.72,29.33,21427,0
2016-11-28,29.29,29.89,28.3,29.77,82801,0
2016-11-29,29.84,31.2783,29.24,30.94,157293,0
2016-11-30,31.18,31.45,30.07,30.5,79273,0
2016-12-01,30.76,31.69,29.215,29.8,75005,0
2016-12-02,29.85,29.85,28.76,28.98,198068,0
2016-12-05,29.27,29.5,28.51,29.15,125178,0
2016-12-06,28.25,28.55,27,27.5,406562,0
2016-12-07,27.53,28.35,27.47,27.56,84746,0
2016-12-08,27.4,27.91,24.9705,27,131768,0
2016-12-09,27,29.449,26.55,26.83,127151,0
2016-12-12,26.63,26.999,25.5,26,158067,0
2016-12-13,26.08,26.4979,25.01,25.76,185714,0
2016-12-14,25.64,25.9,24.25,25.12,262427,0
2016-12-15,25.13,26.72,24.34,26.63,261707,0
2016-12-16,27.01,28.07,26.17,27.6,746108,0
2016-12-19,27.72,27.9,26.99,27.88,72830,0
2016-12-20,27.965,28.35,27.53,27.85,99415,0
2016-12-21,27.39,27.885,27.2608,27.53,32295,0
2016-12-22,27.46,27.86,26.95,27.5,67893,0
2016-12-23,27.43,28.41,27.15,28.32,70267,0
2016-12-27,28.98,29.55,28.02,28.43,99144,0
2016-12-28,28.57,28.87,27.88,28.75,173526,0
2016-12-29,28.71,29.13,28.52,28.96,117319,0
2016-12-30,29.28,30.4,28.85,30,158615,0
2017-01-03,30.32,30.58,29.5,29.99,224387,0
2017-01-04,30,30,29.13,29.7,112622,0
2017-01-05,29.69,29.895,29.06,29.74,89813,0
2017-01-06,29.76,30.8,29.36,30,230528,0
2017-01-09,30.14,31.6,29.52,31.5,132148,0
2017-01-10,31.6,32.64,31.05,31.6,101321,0
2017-01-11,31.7,31.78,29.08,31.17,139768,0
2017-01-12,31,31.185,30.44,30.77,83165,0
2017-01-13,30.76,30.76,30.29,30.56,174813,0
2017-01-17,30.45,30.735,29.08,29.66,208450,0
2017-01-18,29.63,29.705,29.15,29.41,64796,0
2017-01-19,29.33,29.76,28.7,29.58,62033,0
2017-01-20,29.72,30.11,28.94,29.99,65048,0
2017-01-23,29.9,30.3249,29.42,29.8,115307,0
2017-01-24,30.12,30.85,29.635,30.48,93619,0
2017-01-25,30.61,30.92,30.55,30.88,92696,0
2017-01-26,30.93,31.77,30.79,30.96,74930,0
2017-01-27,31.1,31.67,30.95,31.4,57963,0
2017-01-30,31.41,31.83,31.01,31.45,62485,0
2017-01-31,31.72,32.84,31.475,32.63,182837,0
2017-02-01,33.03,33.47,32.49,32.71,245123,0
2017-02-02,32.83,33.03,32.5,32.66,66688,0
2017-02-03,32.99,33,32.25,32.71,70490,0
2017-02-06,32.93,33,32.57,32.9,52341,0
2017-02-07,33.2,34.72,32.97,34.5,327188,0
2017-02-08,34.77,36.71,33.634,36.22,219656,0
2017-02-09,36.09,36.89,35.3,35.61,154977,0
2017-02-10,35.61,36.05,35.57,35.86,104301,0
2017-02-13,36,36.72,35.65,36.69,186296,0
2017-02-14,36.96,37.06,36.04,36.09,107356,0
2017-02-15,36.3,36.97,35.7468,35.99,173925,0
2017-02-16,36.75,36.9,34.7,35.25,659872,0
2017-02-17,35.11,38.2599,34.89,37.85,296284,0
2017-02-21,37.79,39.07,37.57,38.25,124010,0
2017-02-22,38.37,39.32,37.57,39.09,99529,0
2017-02-23,38.92,39.87,38.77,39.84,113310,0
2017-02-24,39.99,40.4792,38.5,39.72,69785,0
2017-02-27,39.64,39.86,39.16,39.72,104086,0
2017-02-28,39.55,39.615,38.34,38.52,164198,0
2017-03-01,38.55,39.9116,38.011,39.4,141756,0
2017-03-02,39.33,39.33,38.26,38.5,48433,0
2017-03-03,38.45,38.97,37.05,37.46,69407,0
2017-03-06,37.3,37.66,35.16,36.43,126092,0
2017-03-07,36.18,36.61,35.81,36.13,67933,0
2017-03-08,35.81,36.05,35.57,35.66,88625,0
2017-03-09,35.49,35.97,35.08,35.12,55083,0
2017-03-10,35.38,35.83,34.94,35.27,78624,0
2017-03-13,35.22,35.535,35.03,35.31,62961,0
2017-03-14,35.27,35.4,34.75,35.31,89685,0
2017-03-15,35.48,35.48,34.93,35.38,67385,0
2017-03-16,35.13,35.76,35.065,35.55,124574,0
2017-03-17,35.3,38,35.3,37.49,304537,0
2017-03-20,37.75,37.76,35.585,35.86,201179,0
2017-03-21,36.12,36.4028,34,35.02,249142,0
2017-03-22,34.89,35.04,34.3425,34.71,84239,0
2017-03-23,34.6125,35.58,34.2123,34.94,81784,0
