Date,Open,High,Low,Close,Volume,OpenInt
2015-05-29,8.21,8.28,8.11,8.2,9200,0
2015-06-01,8.3,8.58,8.29,8.58,73700,0
2015-06-02,10.25,10.44,9,9.74,153295,0
2015-06-03,10,10.4,9.91,10.4,155500,0
2015-06-04,10.4,13,10.36,11.99,699900,0
2015-06-05,12.9,12.9,10.46,10.99,259500,0
2015-06-08,10.74,11.47,9.8,10.39,123700,0
2015-06-09,10.23,10.23,9.31,9.46,93386,0
2015-06-10,9.61,9.913,9.359,9.88,33303,0
2015-06-11,9.8,9.99,9.6,9.82,48200,0
2015-06-12,9.63,10.73,9.6,10.3,92200,0
2015-06-15,10.05,10.16,9.7,9.7,50000,0
2015-06-16,9.75,10.05,9.31,9.39,44100,0
2015-06-17,9.58,9.65,9.33,9.48,14400,0
2015-06-18,9.4,9.68,9.33,9.45,13200,0
2015-06-19,9.36,9.47,9.08,9.34,12800,0
2015-06-22,9.34,9.34,8.5,8.85,65600,0
2015-06-23,8.79,9.24,8.7,9.19,39169,0
2015-06-24,9.33,9.82,9.07,9.24,55300,0
2015-06-25,9.1,9.44,9.07,9.16,14800,0
2015-06-26,9.07,9.18,8.56,8.84,28000,0
2015-06-29,8.6,8.78,8.24,8.37,9200,0
2015-06-30,8.39,8.5,8.01,8.01,17960,0
2015-07-01,8.04,9.17,8.04,8.31,13300,0
2015-07-02,8.35,9.02,8.27,8.27,31900,0
2015-07-06,8.14,8.29,8.07,8.13,16100,0
2015-07-07,8.13,8.38,5.6,6.17,228600,0
2015-07-08,5.89,5.99,5.25,5.36,161500,0
2015-07-09,6.19,6.4,5.6,5.78,175600,0
2015-07-10,6,6.29,5.78,5.96,83000,0
2015-07-13,6.15,6.15,5.84,6.15,29700,0
2015-07-14,5.9,6.43,5.8501,6.34,27698,0
2015-07-15,6.2399,6.2399,5.7601,5.92,27460,0
2015-07-16,6.07,6.28,5.87,6.19,50600,0
2015-07-17,6.3,6.3,6.05,6.1,41700,0
2015-07-20,6.2,6.2,5.86,6,8400,0
2015-07-21,6.05,6.05,5.8,5.97,32900,0
2015-07-22,5.9,5.99,5.53,5.76,21500,0
2015-07-23,5.56,5.94,5.55,5.63,25600,0
2015-07-24,5.6,5.9,5.02,5.4,68100,0
2015-07-27,5.1,5.15,4.75,4.77,59400,0
2015-07-28,4.85,4.85,4.53,4.59,48900,0
2015-07-29,4.52,5.22,4.11,4.51,254900,0
2015-07-30,4.4,4.64,4.25,4.37,92700,0
2015-07-31,4.5,4.5,4.13,4.22,102800,0
2015-08-03,4.14,4.34,4.1103,4.2,42638,0
2015-08-04,4.25,4.5,4.25,4.25,19000,0
2015-08-05,4.31,4.9,4.3,4.57,40100,0
2015-08-06,4.61,5,4.57,4.85,34792,0
2015-08-07,4.87,5.6,4.87,5.31,44700,0
2015-08-10,5.44,6.43,5.44,6.26,109400,0
2015-08-11,6.2,6.52,6.05,6.12,79551,0
2015-08-12,6.1,6.12,5.45,6,33900,0
2015-08-13,5.98,5.98,5.66,5.76,22000,0
2015-08-14,5.6,5.96,5.6,5.7,7400,0
2015-08-17,5.96,6.48,5.9,5.92,37400,0
2015-08-18,6.37,7.49,5.91,7.4,146200,0
2015-08-19,7.4,8.2,7.1,7.92,62900,0
2015-08-20,7.48,8.08,7.11,8.08,47100,0
2015-08-21,7.79,8.15,7.01,7.03,88900,0
2015-08-24,6.9,6.9,5.5,5.9,58075,0
2015-08-25,6.01,6.35,5.64,5.82,28800,0
2015-08-26,6.16,6.7,5.8,6.57,56200,0
2015-08-27,6.5,7.65,6.5,7.39,42500,0
2015-08-28,7.74,7.9,7.51,7.81,26800,0
2015-08-31,7.88,7.88,7.3,7.8,13400,0
2015-09-01,7.61,7.61,6.8,6.8,19300,0
2015-09-02,7.2,7.3,6.85,6.85,9500,0
2015-09-03,7.25,7.49,6.97,7.44,12700,0
2015-09-04,6.99,7.43,6.79,7.42,15200,0
2015-09-08,7.18,8.58,7.18,8.03,67900,0
2015-09-09,8.24,8.45,8.12,8.24,8500,0
2015-09-10,7.99,8.49,7.8301,8.48,22445,0
2015-09-11,8.11,8.41,7.78,8.02,20000,0
2015-09-14,8.25,8.25,7.65,8.1,8000,0
2015-09-15,8.34,8.34,7.5,7.73,5900,0
2015-09-16,7.7,7.98,7.7,7.95,2800,0
2015-09-17,7.83,7.87,7.66,7.78,15800,0
2015-09-18,7.65,8.1,7.51,7.8,31500,0
2015-09-21,7.7,7.7,7.2,7.25,42000,0
2015-09-22,7.09,7.79,6.91,7.03,25500,0
2015-09-23,7.01,7.44,7.01,7.26,24400,0
2015-09-24,6.955,7.21,6.9001,7.03,11282,0
2015-09-25,7.03,7.2,6.91,6.91,19200,0
2015-09-28,6.91,7.2,6.31,6.31,20257,0
2015-09-29,5.51,6.4,5.51,6.04,29900,0
2015-09-30,6.03,6.57,6.03,6.4,7000,0
2015-10-01,6.08,7.9,6.08,7.51,24800,0
2015-10-02,7.45,7.8,7.16,7.8,11700,0
2015-10-05,7.89,7.89,7.4,7.49,3577,0
2015-10-06,7.15,7.32,7.15,7.32,2300,0
2015-10-07,7.45,7.46,7.03,7.04,9000,0
2015-10-08,7.09,7.15,7.06,7.1,2600,0
2015-10-09,7.2,7.4,6.95,7.38,13200,0
2015-10-13,7.06,7.89,7,7.88,16200,0
2015-10-14,7.7,7.7,7.48,7.5,4400,0
2015-10-15,7.21,7.25,7.21,7.25,300,0
2015-10-16,7.09,7.53,7.09,7.36,7300,0
2015-10-20,7.36,7.61,7.3001,7.3001,6483,0
2015-10-21,7.27,7.45,7,7.28,10700,0
2015-10-22,7,7,6.56,6.76,4600,0
2015-10-23,7,7.15,6.7,6.89,2000,0
2015-10-26,6.71,6.77,6.7,6.7,2300,0
2015-10-27,7,7.1,6.9,6.99,12500,0
2015-10-28,6.91,6.91,6.61,6.66,2500,0
2015-10-29,6.8,7,6.79,6.99,5600,0
2015-11-02,6.78,6.97,6.73,6.96,802,0
2015-11-03,6.71,6.96,6.71,6.82,1800,0
2015-11-04,7,7.02,6.78,6.94,1800,0
2015-11-05,7,7.02,6.85,7.02,4700,0
2015-11-06,6.9,6.9,6.9,6.9,800,0
2015-11-09,6.85,6.98,6.7601,6.95,8080,0
2015-11-11,6.78,6.89,6.76,6.82,800,0
2015-11-12,6.82,6.85,6.82,6.85,1300,0
2015-11-13,6.8,7.1,6.8,7.09,4900,0
2015-11-16,6.86,7.28,6.86,7,7900,0
2015-11-17,6.93,7.18,6.92,7.18,2100,0
2015-11-18,7.01,7.28,6.99,7.15,9900,0
2015-11-19,6.78,7.69,6.78,7.44,17900,0
2015-11-20,7.5,7.5,7.15,7.27,8100,0
2015-11-23,7.16,7.2,6.8,6.87,29400,0
2015-11-24,6.75,6.99,6.75,6.98,3600,0
2015-11-25,6.97,7.49,6.86,7,12500,0
2015-11-27,6.83,7.1,6.83,7.05,4900,0
2015-11-30,6.95,7.48,6.89,7.23,99400,0
2015-12-01,7.01,7.19,6.95,7.03,10749,0
2015-12-02,7.16,7.16,6.88,7.02,13052,0
2015-12-03,6.97,6.99,6.89,6.95,2082,0
2015-12-04,6.95,6.95,6.75,6.85,8800,0
2015-12-07,6.85,6.94,6.73,6.85,11300,0
2015-12-08,6.73,6.95,6.3,6.95,41359,0
2015-12-09,6.9,6.9,6.2,6.58,43400,0
2015-12-10,6.6,6.6,6.25,6.3,900,0
2015-12-11,6.16,6.17,6.01,6.01,5400,0
2015-12-14,5.88,5.88,5.85,5.85,315,0
2015-12-15,5.84,6.53,5.84,6.02,14800,0
2015-12-16,5.73,5.74,5.7,5.71,3600,0
2015-12-17,5.51,5.51,5.4,5.4,1100,0
2015-12-18,5.45,5.55,5.45,5.55,500,0
2015-12-21,5.6,5.98,5.56,5.63,8000,0
2015-12-22,5.58,5.86,5.46,5.53,4462,0
2015-12-23,5.3,5.94,5.3,5.52,7000,0
2015-12-24,5.45,5.77,5.22,5.487,20236,0
2015-12-28,5.33,5.45,5.21,5.2545,5131,0
2015-12-29,5.9,5.9,5.16,5.24,7679,0
2015-12-30,5.21,5.2791,5.21,5.22,2100,0
2015-12-31,5.2,5.2,4.76,5.005,9661,0
2016-01-04,4.7001,4.97,4.7,4.97,6473,0
2016-01-05,4.96,4.96,4.9483,4.96,2777,0
2016-01-06,5.3,5.33,4.9,5.17,13297,0
2016-01-07,5.0015,5.32,5.001,5.15,5231,0
2016-01-08,5.19,5.2989,5,5.01,2710,0
2016-01-11,5.22,5.22,5,5.1758,580,0
2016-01-12,5.1,5.1595,5.05,5.1595,2450,0
2016-01-13,5.08,5.08,4.8,4.85,3315,0
2016-01-14,5,5,4.38,4.41,10250,0
2016-01-15,4.9,4.9,4.17,4.25,2800,0
2016-01-19,4.39,4.91,4.25,4.82,17000,0
2016-01-20,4.2,5.0899,4.2,4.68,11188,0
2016-01-21,4.92,5.3,4.92,5.05,7795,0
2016-01-22,5.06,5.46,5.04,5.44,4050,0
2016-01-25,5.46,5.81,5.46,5.6,6800,0
2016-01-26,5.39,5.5,5.01,5.26,1100,0
2016-01-27,5.4,5.82,5.31,5.59,9439,0
2016-01-28,5.86,6,5.68,5.9,14287,0
2016-01-29,6,6.2,5.89,5.96,14920,0
2016-02-01,6.07,6.07,5.89,6.07,5350,0
2016-02-02,5.929,6.2,5.5,6.01,29726,0
2016-02-03,6,6,6,6,100,0
2016-02-04,5.44,6,5.28,5.94,25598,0
2016-02-08,5.4015,5.9,5.4,5.85,4365,0
2016-02-09,5.47,5.47,5.01,5.01,4200,0
2016-02-10,5.59,5.95,5.59,5.6299,1800,0
2016-02-11,5.22,5.51,4.8,4.96,19338,0
2016-02-12,4.9005,5.9999,4.9,5.7524,21185,0
2016-02-16,5.15,5.2,4.89,4.9,17968,0
2016-02-17,4.83,5.13,4.81,4.9818,4590,0
2016-02-18,4.8496,4.99,4.79,4.79,3741,0
2016-02-22,4.95,5.05,4.91,5,2100,0
2016-02-23,4.89,4.98,4.78,4.78,600,0
2016-02-24,4.87,4.87,4.7,4.73,1435,0
2016-02-25,4.8,4.84,4.68,4.7,3734,0
2016-02-26,4.78,4.94,4.6,4.6201,1924,0
2016-02-29,4.48,4.49,4.2,4.49,16841,0
2016-03-01,4.5,4.76,4.5,4.57,5730,0
2016-03-03,4.76,4.76,4.43,4.65,1436,0
2016-03-04,4.34,4.61,4.34,4.58,2200,0
2016-03-07,4.62,4.75,4.62,4.64,850,0
2016-03-08,4.63,4.67,4.36,4.5,3944,0
2016-03-10,4.75,4.75,4.71,4.71,256,0
2016-03-11,4.85,4.94,4.5,4.86,2198,0
2016-03-14,4.79,4.79,4.79,4.79,253,0
2016-03-15,4.79,4.79,4.7362,4.7362,1000,0
2016-03-16,4.8,4.8,4.7,4.7,641,0
2016-03-17,4.7,4.7,4.57,4.57,2552,0
2016-03-18,4.66,4.7,4.27,4.54,23984,0
2016-03-21,4.62,4.69,4.35,4.64,5920,0
2016-03-22,4.5999,4.6,4.17,4.36,43687,0
2016-03-23,4.36,4.57,4.1901,4.2634,11229,0
2016-03-24,4.51,4.51,4.25,4.29,1344,0
2016-03-28,4.3,4.3,4.21,4.2214,1308,0
2016-03-29,4.21,4.3061,4.01,4.01,4804,0
2016-03-30,4.11,4.244,4.05,4.244,922,0
2016-03-31,4.35,4.35,3.8251,4.1,4267,0
2016-04-01,4.01,4.24,4.01,4.24,900,0
2016-04-04,4.2,4.31,4.1,4.305,2900,0
2016-04-05,4.3,4.3,3.91,4.09,5465,0
2016-04-06,4.13,4.3,4.1,4.12,3794,0
2016-04-07,4.123,4.29,3.9,4.19,4602,0
2016-04-08,4.1,4.17,3.8101,3.9,4045,0
2016-04-11,3.92,4.197,3.87,3.93,2902,0
2016-04-12,3.93,4.1,3.75,4.09,16842,0
2016-04-13,4.07,4.2,3.9999,4.2,4826,0
2016-04-14,4.12,4.17,4.06,4.16,1161,0
2016-04-15,4.1,4.1,4.1,4.1,966,0
2016-04-18,4.1,4.18,4.1,4.1,2694,0
2016-04-19,4.0201,4.16,4.0201,4.15,705,0
2016-04-21,4.05,4.17,4.0001,4.09,4951,0
2016-04-22,4.08,4.1,4.08,4.1,200,0
2016-04-25,4.1,4.1,4.1,4.1,574,0
2016-04-26,4.1,4.17,4.1,4.165,2600,0
2016-04-27,4.13,4.18,4.02,4.02,4910,0
2016-04-28,4.1,4.58,4.1,4.34,18812,0
2016-04-29,4.41,4.53,4.05,4.1,115448,0
2016-05-02,4.16,4.18,4,4.07,1989,0
2016-05-03,4.09,4.27,4.07,4.26,5237,0
2016-05-04,4.2,4.3492,4.11,4.2,5446,0
2016-05-06,4.03,4.04,3.82,3.98,17375,0
2016-05-09,3.8101,3.95,3.8,3.8,5976,0
2016-05-11,3.83,4.025,3.55,3.6098,21085,0
2016-05-12,3.53,3.76,3.126,3.38,23594,0
2016-05-13,3.3899,3.3899,3.11,3.19,27843,0
2016-05-16,3.1902,3.45,3.1902,3.37,20646,0
2016-05-17,3.4,3.76,3.2,3.75,55238,0
2016-05-18,3.78,4.35,3.47,4.1499,101725,0
2016-05-19,4.1,4.1,3.6,3.75,9153,0
2016-05-20,3.79,3.81,3.57,3.57,3300,0
2016-05-23,3.58,3.75,3.3301,3.58,5262,0
2016-05-24,3.5,4,3.5,3.74,14216,0
2016-05-25,3.361,3.8999,3.361,3.56,2862,0
2016-05-26,3.56,3.9699,3.45,3.95,24737,0
2016-05-27,3.65,3.964,3.33,3.49,103933,0
2016-05-31,3.6899,4.0499,3.41,3.58,123479,0
2016-06-01,3.38,3.9668,3.33,3.55,68344,0
2016-06-02,3.9,3.9999,3.56,3.92,30572,0
2016-06-03,3.93,4.35,3.687,4.15,112033,0
2016-06-06,4.29,4.48,4.03,4.18,44423,0
2016-06-07,4.05,4.25,3.845,4.1,12203,0
2016-06-08,4.09,4.1,3.797,3.97,30417,0
2016-06-09,4.1,4.4999,4.1,4.1,14405,0
2016-06-10,3.7,4.3499,3.58,4.3499,11317,0
2016-06-13,4.3,4.3,3.89,3.91,5776,0
2016-06-14,4.1,4.1,3.91,3.9799,3146,0
2016-06-15,3.9,3.91,3.66,3.66,19200,0
2016-06-16,3.785,3.785,3.785,3.785,1000,0
2016-06-17,3.73,3.73,3.65,3.66,5710,0
2016-06-20,3.98,3.98,3.46,3.51,10935,0
2016-06-21,3.8,3.81,3.6989,3.7,14890,0
2016-06-22,3.61,3.8,3.61,3.8,800,0
2016-06-23,3.62,4,3.62,3.99,16432,0
2016-06-24,3.6,4,3.49,3.73,28965,0
2016-06-27,3.6,3.6,3.45,3.53,3200,0
2016-06-28,3.59,3.59,3.59,3.59,200,0
2016-06-29,3.5401,3.9699,3.5401,3.78,8766,0
2016-06-30,3.8199,3.8199,3.65,3.65,2700,0
2016-07-05,3.75,3.98,3.71,3.813,3200,0
2016-07-06,3.79,3.7967,3.79,3.7901,2100,0
2016-07-07,3.6493,3.6493,3.6493,3.6493,600,0
2016-07-08,3.7499,4,3.7,3.77,15980,0
2016-07-11,3.6,3.85,3.54,3.58,13500,0
2016-07-12,3.73,3.7399,3.62,3.62,1200,0
2016-07-13,3.6,3.7,3.57,3.57,1100,0
2016-07-14,3.58,3.6,3.405,3.54,9167,0
2016-07-18,3.7099,3.7099,3.54,3.7099,900,0
2016-07-19,3.61,3.7899,3.56,3.7899,500,0
2016-07-20,3.59,3.59,3.35,3.53,19443,0
2016-07-21,3.5,3.56,3.19,3.38,17601,0
2016-07-22,3.42,3.42,3.23,3.35,11330,0
2016-07-25,3.25,3.4999,3.25,3.47,1400,0
2016-07-26,3.4,3.4,3.22,3.3001,5415,0
2016-07-27,3.17,3.36,3.14,3.34,31260,0
2016-07-28,3.33,3.4299,3.2,3.4199,23061,0
2016-07-29,3.201,3.4399,3.1,3.4099,22910,0
2016-08-01,3.37,3.37,3.15,3.17,3683,0
2016-08-02,3.18,3.5,3.18,3.49,15290,0
2016-08-03,3.4999,3.6099,3.4,3.5899,27841,0
2016-08-04,3.5,3.62,3.27,3.28,31162,0
2016-08-05,3.33,3.58,3.33,3.57,11330,0
2016-08-08,3.35,3.6,3.21,3.6,35081,0
2016-08-09,3.57,3.595,3.32,3.4,3400,0
2016-08-10,3.38,3.5399,3.32,3.5,19104,0
2016-08-11,3.33,3.48,3.33,3.38,20210,0
2016-08-12,3.47,3.47,3.3,3.32,21462,0
2016-08-15,3.33,3.44,3.3,3.3,25286,0
2016-08-16,3.3001,3.4,3.02,3.13,71079,0
2016-08-17,3.14,3.39,3.1,3.39,59360,0
2016-08-18,3.3901,3.4,3.21,3.35,7176,0
2016-08-19,3.34,3.52,3.3,3.5,82300,0
2016-08-22,3.41,3.51,3.4,3.51,84300,0
2016-08-23,3.4,4.49,3.4,4.19,178369,0
2016-08-24,4.2,4.2,3.4,3.4,140640,0
2016-08-25,3.51,3.7,3.51,3.52,190524,0
2016-08-26,3.96,3.96,3.41,3.52,238906,0
2016-08-29,3.65,3.66,3.4,3.66,21155,0
2016-08-30,3.64,3.71,3.51,3.71,19630,0
2016-08-31,3.51,3.89,3.46,3.89,69194,0
2016-09-01,3.8,4.11,3.55,4.08,103982,0
2016-09-02,3.99,3.99,3.733,3.94,28730,0
2016-09-06,3.7583,4.82,3.7583,4.63,123737,0
2016-09-07,4.5,5.01,4.02,5.01,188074,0
2016-09-08,4.9,6,4.5,5.99,571247,0
2016-09-09,5.49,5.52,5.21,5.52,130438,0
2016-09-12,5.26,5.33,5,5.18,51365,0
2016-09-13,5.11,5.1995,4.88,4.89,18019,0
2016-09-14,4.7,4.7,4.311,4.52,30399,0
2016-09-15,4.46,4.5,4.128,4.36,36873,0
2016-09-16,4.15,4.3599,4.15,4.24,26619,0
2016-09-19,4.15,4.38,4.1225,4.2201,21391,0
2016-09-20,4.24,4.35,4.17,4.17,64652,0
2016-09-21,4.22,4.27,4.15,4.27,30268,0
2016-09-22,4.21,4.23,4.15,4.15,15594,0
2016-09-23,4.1,4.13,4.05,4.07,32042,0
2016-09-26,4.06,4.06,3.9,3.9,14920,0
2016-09-27,3.9167,3.92,3.83,3.8899,2933,0
2016-09-28,3.9299,4,3.9245,3.96,5370,0
2016-09-29,3.959,3.96,3.91,3.91,24640,0
2016-09-30,3.92,4.04,3.92,3.98,260428,0
2016-10-03,4,4,3.87,3.9,9640,0
2016-10-04,3.9,3.9,3.88,3.9,2300,0
2016-10-05,3.9,3.9,3.8601,3.8601,3400,0
2016-10-06,3.85,3.88,3.84,3.88,3400,0
2016-10-07,3.88,3.9,3.88,3.88,1200,0
2016-10-10,3.88,3.88,3.81,3.87,5550,0
2016-10-11,3.81,3.85,3.81,3.85,2000,0
2016-10-12,3.85,3.88,3.85,3.88,500,0
2016-10-13,3.81,3.86,3.81,3.83,2700,0
2016-10-14,3.88,3.88,3.64,3.88,6868,0
2016-10-17,3.6269,3.79,3.6269,3.79,1407,0
2016-10-20,3.6782,3.682,3.64,3.64,8700,0
2016-10-24,3.6601,3.715,3.64,3.67,8774,0
2016-10-27,3.63,3.7,3.63,3.7,524,0
2016-10-28,3.78,3.83,3.78,3.83,797,0
2016-10-31,3.78,3.78,3.73,3.73,1800,0
2016-11-01,3.76,3.76,3.76,3.76,122,0
2016-11-02,3.7057,3.7405,3.7,3.7,1211,0
2016-11-03,3.7,3.72,3.7,3.72,2583,0
2016-11-07,3.8,3.8,3.8,3.8,100,0
2016-11-09,3.7,3.7085,3.7,3.7,1045,0
2016-11-10,3.74,3.98,3.6,3.6,43792,0
2016-11-11,3.7,3.7,3.7,3.7,1380,0
2016-11-14,3.77,3.7789,3.7,3.71,935,0
2016-11-16,3.7001,3.7001,3.7001,3.7001,1200,0
2016-11-17,3.7001,3.7388,3.7,3.7,1885,0
2016-11-18,3.71,3.71,3.71,3.71,101,0
2016-11-21,3.7644,3.78,3.75,3.78,673,0
2016-11-22,3.78,3.78,3.7,3.7,6508,0
2016-11-23,3.71,3.81,3.71,3.8,4503,0
2016-11-28,3.8,3.8,3.65,3.65,2736,0
2016-11-29,3.52,3.61,3.5,3.51,5283,0
2016-12-06,3.49,3.51,3.25,3.49,6897,0
2016-12-07,3.53,3.53,3.3311,3.42,3104,0
2016-12-08,3.43,3.48,3.2,3.35,53061,0
2016-12-09,3.38,3.64,3.38,3.47,60860,0
2016-12-12,3.5,3.57,3.31,3.33,37902,0
2016-12-13,3.36,3.41,3.3,3.3,13919,0
2016-12-14,3.3,3.33,3.3,3.33,2480,0
2016-12-15,3.3,3.337,2.9,3.27,40878,0
2016-12-16,3.21,3.24,3.04,3.24,17929,0
2016-12-19,3.21,3.36,3.13,3.28,10643,0
2016-12-20,3.23,3.37,3.15,3.31,28095,0
2016-12-21,3.1893,3.44,3.1893,3.44,10621,0
2016-12-22,3.44,3.55,3.23,3.5,77535,0
2016-12-23,3.46,3.515,3.46,3.5,36004,0
2016-12-27,3.52,3.85,3.2559,3.78,241155,0
2016-12-28,3.77,3.77,3.39,3.69,1862,0
2016-12-29,3.45,4,3.401,3.99,291823,0
2016-12-30,3.9,4,3.6,3.76,206232,0
2017-01-03,3.82,3.82,3.77,3.77,419,0
2017-01-04,3.7,3.7,3.6155,3.62,2688,0
2017-01-05,3.66,3.66,3.65,3.65,200,0
2017-01-06,3.68,3.83,3.6,3.66,1300,0
2017-01-11,3.535,3.535,3.535,3.535,150,0
2017-01-12,3.52,3.52,3.42,3.43,1624,0
2017-01-13,3.3099,3.41,3.3099,3.31,963,0
2017-01-17,3.34,3.34,3.34,3.34,105,0
2017-01-18,3.33,3.33,3.27,3.27,1043,0
2017-01-19,3.21,3.24,3.11,3.15,22260,0
2017-01-20,3.2,3.2,3.2,3.2,1405,0
2017-01-23,3.16,3.33,3.1,3.19,17878,0
2017-01-24,3.25,3.25,3.2,3.2,2126,0
2017-01-25,3.2,3.2,3.17,3.17,2032,0
2017-01-26,3.2,3.2,3.15,3.15,1600,0
2017-01-27,3.1001,3.1001,3.1001,3.1001,970,0
2017-01-30,3.15,3.15,2.87,3,15960,0
2017-01-31,2.98,3.04,2.98,3.01,1410,0
2017-02-01,2.99,3.12,2.8799,2.96,38441,0
2017-02-02,3,3,2.95,2.95,3098,0
2017-02-03,2.94,3.04,2.8,2.83,15964,0
2017-02-06,2.98,2.98,2.91,2.91,270,0
2017-02-07,2.8418,2.913,2.8418,2.91,5728,0
2017-02-08,2.96,3.07,2.96,3,2610,0
2017-02-09,3.15,3.15,2.965,2.99,3604,0
2017-02-13,3.15,3.2606,2.88,2.98,7056,0
2017-02-14,3.06,3.06,3.04,3.04,1200,0
2017-02-15,3.0458,3.27,3.02,3.03,2279,0
2017-02-16,3.11,3.2,2.95,2.96,36346,0
2017-02-17,2.97,2.97,2.84,2.95,54820,0
2017-02-21,2.92,2.99,2.9197,2.98,5877,0
2017-02-22,2.88,2.99,2.87,2.9362,1000,0
2017-02-23,2.98,2.98,2.8914,2.98,2500,0
2017-02-24,3,3.15,3,3.15,1025,0
2017-02-27,3.08,3.28,2.94,2.95,71143,0
2017-02-28,2.94,2.96,2.87,2.87,4646,0
2017-03-01,2.9,2.97,2.86,2.96,13363,0
2017-03-02,2.93,2.99,2.86,2.99,29477,0
2017-03-03,2.974,3.1832,2.974,2.99,6998,0
2017-03-06,3.1501,3.238,3.03,3.05,35363,0
2017-03-07,3.2,3.2,3.09,3.09,15603,0
2017-03-08,3.13,3.153,2.91,2.98,30347,0
2017-03-09,2.9425,2.9425,2.88,2.88,23831,0
2017-03-10,2.95,3.2,2.84,2.91,36384,0
2017-03-13,3,3.12,3,3.09,14811,0
2017-03-14,3.1001,3.18,3.1,3.18,3098,0
2017-03-15,3.13,3.2474,2.95,3,10500,0
2017-03-16,3.09,3.115,3.037,3.04,7450,0
2017-03-17,3,3,2.91,2.91,1324,0
2017-03-20,2.73,2.9,2.73,2.87,8750,0
2017-03-21,2.84,2.84,2.77,2.78,7894,0
2017-03-22,2.82,2.85,2.82,2.85,6066,0
2017-03-24,2.84,2.84,2.84,2.84,122,0
2017-03-28,2.83,2.84,2.83,2.84,500,0
2017-03-30,2.71,2.84,2.636,2.82,7203,0
2017-03-31,2.7593,2.8,2.65,2.7,13651,0
2017-04-03,2.78,2.8,2.78,2.78,644,0
2017-04-04,2.62,2.72,2.62,2.72,9271,0
2017-04-05,2.73,2.755,2.6,2.6,20028,0
2017-04-06,2.66,2.66,2.39,2.42,7283,0
2017-04-10,2.4779,2.4899,2.4565,2.4896,10700,0
2017-04-11,2.46,2.46,2.3115,2.3115,3455,0
2017-04-12,2.48,2.51,2.2242,2.3,2638,0
2017-04-13,2.16,2.49,2.14,2.29,19734,0
2017-04-17,2.29,2.33,2.11,2.2,13701,0
2017-04-18,2.23,2.23,2.16,2.1633,8246,0
2017-04-19,2.17,2.24,2.17,2.23,780,0
2017-04-20,2.25,2.29,2.06,2.29,16401,0
2017-04-21,2.24,2.335,2.1,2.33,42907,0
2017-04-24,2.31,2.43,2.3,2.3,1687,0
2017-04-25,2.4197,2.47,2.36,2.3601,9982,0
2017-04-26,2.47,2.47,2.3626,2.45,975,0
2017-04-27,2.46,2.671,2.46,2.5,33908,0
2017-04-28,2.5,2.7752,2.5,2.6,21636,0
2017-05-01,2.5,2.68,2.5,2.63,12750,0
2017-05-02,2.5001,2.61,2.421,2.61,1108,0
2017-05-03,2.5,2.67,2.5,2.62,1005,0
2017-05-04,2.55,2.55,2.38,2.54,32753,0
2017-05-05,2.36,2.49,2.32,2.49,11676,0
2017-05-08,2.44,2.52,2.36,2.38,10700,0
2017-05-09,2.38,2.38,2.25,2.25,1000,0
2017-05-10,2.25,2.47,2.16,2.47,16032,0
2017-05-11,2.32,2.42,2.2,2.42,37332,0
2017-05-15,2.4599,2.55,2.28,2.34,55902,0
2017-05-16,2.41,2.549,2.25,2.26,44656,0
