Date,Open,High,Low,Close,Volume,OpenInt
2016-08-04,23.506,24.049,23.306,23.554,11717137,0
2016-08-05,24.128,24.284,24.128,24.128,1119131,0
2016-08-08,24.284,24.354,23.874,23.874,1005737,0
2016-08-09,23.797,23.893,23.554,23.71,683147,0
2016-08-10,24.215,24.215,23.573,23.753,350982,0
2016-08-11,23.797,24.175,23.681,24.118,868610,0
2016-08-12,23.991,24.4,23.807,24.292,241647,0
2016-08-15,24.555,24.613,24.38,24.565,181643,0
2016-08-16,24.593,24.593,24.039,24.487,526708,0
2016-08-17,24.613,24.997,24.321,24.768,323580,0
2016-08-18,24.526,25.089,24.526,25.031,290463,0
2016-08-19,24.963,25.711,24.598,25.497,351414,0
2016-08-22,25.73,25.73,25.225,25.497,371906,0
2016-08-23,25.74,26.322,25.545,25.817,415058,0
2016-08-24,26.012,26.119,25.691,25.759,357883,0
2016-08-25,26.08,26.08,25.837,25.983,178953,0
2016-08-26,26.196,26.352,25.691,25.807,370900,0
2016-08-29,26.05,26.322,25.118,25.73,715404,0
2016-08-30,25.652,25.983,25.497,25.75,540636,0
2016-08-31,25.75,25.983,25.699,25.817,483868,0
2016-09-01,26.03,26.03,25.497,25.847,325029,0
2016-09-02,25.837,26.468,25.787,26.409,349424,0
2016-09-06,26.555,27.166,25.468,25.614,777033,0
2016-09-07,25.604,25.74,25.254,25.574,548801,0
2016-09-08,25.458,25.614,25.079,25.4,519864,0
2016-09-09,25.4,26.283,25.4,25.769,395450,0
2016-09-12,25.555,26.236,25.516,25.953,306442,0
2016-09-13,26.176,26.176,24.301,25.565,580923,0
2016-09-14,25.448,25.866,25.254,25.642,298257,0
2016-09-15,25.691,25.755,25.059,25.633,388827,0
2016-09-16,25.584,25.895,25.307,25.429,1883052,0
2016-09-19,25.38,26.166,25.38,26.021,673641,0
2016-09-20,25.963,26.196,25.584,25.988,129563,0
2016-09-21,26.012,26.448,26.012,26.265,335527,0
2016-09-22,26.438,26.468,25.881,26.021,719629,0
