Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,8.3,9.45,8.3,9.45,2000,0
2015-07-10,7.84,9.01,7.84,8.92,5400,0
2015-07-14,8.92,8.92,7.5,7.5,2000,0
2015-07-15,7.75,7.75,7.75,7.75,1099,0
2015-07-16,7.5,9.9,7.5,9.14,10500,0
2015-07-17,8.54,9.01,8.46,8.55,8600,0
2015-07-20,10.94,11.69,8.4,8.6,7800,0
2015-07-21,8.6,8.75,7.74,7.78,2200,0
2015-07-22,7.78,7.78,7.78,7.78,500,0
2015-07-24,7.79,7.79,7.79,7.79,200,0
2015-07-27,6.95,7.23,6.95,7.23,400,0
2015-07-29,7.4,8,7.4,7.81,900,0
2015-07-30,8,8,7.8,7.8,600,0
2015-07-31,7.3,7.3,7.3,7.3,4900,0
2015-08-05,7.5,7.5,7.5,7.5,500,0
2015-08-07,6.36,6.51,6.36,6.45,5500,0
2015-08-10,6.45,7,6.45,7,300,0
2015-08-12,6.5,6.5,6.26,6.26,1300,0
2015-08-14,7.25,7.75,7,7.15,3700,0
2015-08-17,7.1,7.1,7,7,1200,0
2015-08-21,6.05,6.1,6.01,6.1,1300,0
2015-08-24,6.1,6.1,5.4,5.94,885,0
2015-08-25,5.75,5.75,5.2,5.2,1700,0
2015-08-26,5.23,5.23,4.85,4.9,3400,0
2015-08-27,5.72,5.74,5.72,5.74,500,0
2015-08-28,5.84,6,5.84,6,700,0
2015-09-01,6,6,6,6,500,0
2015-09-02,5.95,5.95,5.95,5.95,100,0
2015-09-08,7,7,6.05,6.07,1600,0
2015-09-14,6.3,6.3,5.75,5.75,7500,0
2015-09-15,5.81,6.55,5.76,6.55,4400,0
2015-09-18,6.77,6.77,6.77,6.77,300,0
2015-09-21,6.76,6.8,6.76,6.8,900,0
2015-09-22,6.51,6.68,6.5,6.68,1200,0
2015-09-23,6.28,6.28,6.28,6.28,100,0
2015-09-24,6.75,7,6.65,6.75,15500,0
2015-09-25,6.65,6.75,5.95,6.62,4100,0
2015-09-28,6.31,6.31,6.31,6.31,188,0
2015-10-01,6.75,6.86,6.43,6.86,10200,0
2015-10-02,6.75,6.75,6.75,6.75,5500,0
2015-10-07,6.32,6.73,6.32,6.73,300,0
2015-10-08,6.3,6.3,6.3,6.3,2300,0
2015-10-09,6.3,7,6.3,7,2700,0
2015-10-13,6.6,6.6,6.6,6.6,300,0
2015-10-15,6.6,6.6,6.6,6.6,100,0
2015-10-21,6.33,6.33,6.3,6.3,500,0
2015-10-26,6.6,6.6,6.6,6.6,300,0
2015-10-28,6.48,6.48,5.85,6,3300,0
2015-11-05,5.74,5.99,5.5,5.5,10100,0
2015-11-10,5.5,5.5,5,5,2100,0
2015-11-12,5,5,5,5,100,0
2015-11-17,5.25,5.25,5.24,5.25,400,0
2015-11-20,5.15,5.15,5.15,5.15,200,0
2015-11-23,4.75,5.2,4.75,5.15,2300,0
2015-11-24,4.81,4.85,4.65,4.85,9700,0
2015-11-25,4.65,4.65,4.5,4.5,2000,0
2015-11-27,4.98,4.98,4.88,4.93,900,0
2015-11-30,4.29,4.29,4.25,4.25,300,0
2015-12-01,4.25,4.3344,4.25,4.3344,505,0
2015-12-02,4.11,4.11,4.11,4.11,100,0
2015-12-03,4.5,4.73,4.5,4.73,225,0
2015-12-04,4.26,4.75,4.26,4.75,400,0
2015-12-10,4.7,4.75,4.7,4.75,900,0
2015-12-11,4.75,4.89,4.6,4.7,5600,0
2015-12-15,4.28,4.28,4.25,4.25,500,0
2015-12-16,4.16,4.51,4.16,4.32,15100,0
2015-12-17,4.22,4.22,4.22,4.22,100,0
2015-12-18,4.49,4.5,4.49,4.5,300,0
2015-12-21,4.25,4.5,4.25,4.5,1100,0
2015-12-22,4.5,4.65,4.44,4.65,1505,0
2015-12-23,4.04,4.04,4,4,400,0
2015-12-31,4.22,4.25,4.22,4.25,400,0
2016-01-04,4.7,4.7,4.7,4.7,100,0
2016-01-05,5,5,4.3,4.65,9998,0
2016-01-06,4.3,5,4.3,4.75,700,0
2016-01-07,4.75,4.75,4.75,4.75,300,0
2016-01-08,4.0001,4.0001,4.0001,4.0001,1000,0
2016-01-12,4.49,4.49,4.23,4.425,2800,0
2016-01-13,4.26,4.775,4.18,4.44,66869,0
2016-01-14,4.32,4.32,3.51,4,95135,0
2016-01-15,3.9,4,3.5,3.5,32199,0
2016-01-19,3.5,3.74,3.48,3.48,15700,0
2016-01-20,3.61,3.9,3.25,3.3,56998,0
2016-01-21,3.43,3.47,3.43,3.47,200,0
2016-01-25,3.64,3.8,3.33,3.415,8199,0
2016-01-26,3.41,3.55,3.34,3.35,20400,0
2016-01-27,3.35,3.35,3.23,3.25,4220,0
2016-01-29,3.02,3.1,2.85,3,3400,0
2016-02-02,2.97,3.2,2.78,2.8,45250,0
2016-02-03,3,3,2.8,2.802,8600,0
2016-02-04,2.91,3,2.7401,2.98,2694,0
2016-02-05,3,3,3,3,100,0
2016-02-08,2.88,2.88,2.8,2.85,2300,0
2016-02-09,2.84,2.98,2.53,2.81,35199,0
2016-02-10,3,3,2.99,3,591,0
2016-02-11,2.68,2.89,2.31,2.89,8521,0
2016-02-12,2.86,2.96,2.65,2.89,7299,0
2016-02-16,3.03,3.15,2.32,2.81,18189,0
2016-02-17,2.81,2.88,2.81,2.87,5998,0
2016-02-19,2.73,2.73,2.73,2.73,100,0
2016-02-23,2.3447,2.3447,2.3447,2.3447,2000,0
2016-02-24,2.71,2.8,2.5805,2.8,2300,0
2016-02-25,2.75,2.75,2.25,2.51,5100,0
2016-02-26,2.49,2.6,2.49,2.58,2800,0
2016-02-29,2.57,2.62,2.37,2.48,3700,0
