Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,448,448,448,448,0,0
2010-03-01,448,472.96,441.6,448.64,12360,0
2010-03-02,451.2,457.6,448,457.6,1201,0
2010-03-03,457.6,460.16,455.68,455.68,547,0
2010-03-04,458.88,458.88,448,453.12,764,0
2010-03-05,448.64,453.76,442.88,448,830,0
2010-03-08,448.64,453.76,448,450.56,205,0
2010-03-09,453.12,453.12,448,448,192,0
2010-03-10,448,454.4,448,454.4,155,0
2010-03-11,454.4,454.4,449.92,453.12,8355,0
2010-03-12,454.4,454.4,449.92,454.4,69,0
2010-03-15,453.76,457.6,449.92,456.96,95,0
2010-03-16,456.96,456.96,448.64,451.84,58,0
2010-03-17,448.64,450.56,448,448,156,0
2010-03-18,448.64,452.48,448,450.56,156,0
2010-03-19,451.84,453.76,448,453.76,341,0
2010-03-22,453.76,453.76,448,448,102,0
2010-03-23,454.4,454.4,448,450.56,109,0
2010-03-24,452.48,452.48,448,449.92,1022,0
2010-03-25,448,452.48,445.44,449.92,286,0
2010-03-26,453.12,453.12,448,448,64,0
2010-03-29,450.56,451.84,448,448.64,103,0
2010-03-30,448,451.2,440.32,440.32,121,0
2010-03-31,440.32,450.56,439.04,447.36,263,0
2010-04-01,450.56,457.6,444.8,457.6,333,0
2010-04-05,457.6,457.6,448,456.32,52,0
2010-04-06,454.4,464.64,443.52,443.52,139,0
2010-04-07,442.24,539.52,439.68,536.32,640,0
2010-04-08,547.2,547.2,451.2,471.68,487,0
2010-04-09,465.28,467.2,441.6,447.36,1038,0
2010-04-12,450.56,450.56,424.96,428.8,479,0
2010-04-13,425.6,434.56,421.12,427.52,137,0
2010-04-14,427.52,427.52,416.64,419.84,80,0
2010-04-15,417.28,427.52,416,427.52,118,0
2010-04-16,428.16,445.44,422.4,445.44,464,0
2010-04-19,433.92,439.68,428.8,433.92,592,0
2010-04-20,430.08,461.44,429.44,454.4,908,0
2010-04-21,451.84,456.96,448,455.04,692,0
2010-04-22,454.4,454.4,448.64,454.4,242,0
2010-04-23,454.4,456.96,448,453.76,378,0
2010-04-26,448,453.12,444.16,448,169,0
2010-04-27,446.08,451.2,444.16,448.64,433,0
2010-04-28,448.64,451.2,446.72,451.2,70,0
2010-04-29,448,451.2,445.44,449.28,144,0
2010-04-30,443.52,452.48,428.8,452.48,448,0
2010-05-03,451.2,451.84,450.56,451.2,519,0
