Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,0.32494,0.35072,0.32028,0.35072,4331641,0
1986-07-10,0.35072,0.35309,0.34129,0.34842,5464170,0
1986-07-11,0.34842,0.34842,0.32494,0.32734,2908296,0
1986-07-14,0.32734,0.32734,0.31562,0.32494,1437034,0
1986-07-15,0.32734,0.32734,0.32028,0.32494,2384805,0
1986-07-16,0.32028,0.32494,0.32028,0.32494,828008,0
1986-07-17,0.32494,0.32494,0.31562,0.32028,2494294,0
1986-07-18,0.32028,0.32494,0.32028,0.32028,783530,0
1986-07-21,0.32494,0.32494,0.31334,0.31562,1023030,0
1986-07-22,0.31562,0.31562,0.31334,0.31334,735630,0
1986-07-23,0.31334,0.31334,0.28989,0.28989,1885258,0
1986-07-24,0.28989,0.29923,0.2782,0.28289,1679967,0
1986-07-25,0.28289,0.28289,0.2712,0.27356,1505468,0
1986-07-28,0.28053,0.28053,0.27356,0.28053,838268,0
1986-07-29,0.28053,0.28053,0.27356,0.2782,2552460,0
1986-07-30,0.27356,0.2782,0.2712,0.2782,2781698,0
1986-07-31,0.27356,0.28053,0.27356,0.2782,2579825,0
1986-08-01,0.28053,0.28053,0.27356,0.28053,1286498,0
1986-08-04,0.28053,0.28053,0.2782,0.28053,605611,0
1986-08-05,0.28053,0.29233,0.2782,0.28989,1724449,0
1986-08-06,0.28989,0.28989,0.28289,0.28769,1912631,0
1986-08-07,0.28989,0.29233,0.28769,0.28989,3462578,0
1986-08-08,0.28769,0.29233,0.28769,0.28769,800640,0
1986-08-11,0.28289,0.28769,0.28289,0.28769,893014,0
1986-08-12,0.28289,0.28989,0.28289,0.28769,1936591,0
1986-08-13,0.28289,0.28989,0.28289,0.28989,1508890,0
1986-08-14,0.28989,0.28989,0.28053,0.28769,2439554,0
1986-08-15,0.28769,0.28769,0.28289,0.28289,441378,0
1986-08-18,0.28289,0.28769,0.28289,0.28769,225824,0
1986-08-19,0.28769,0.28989,0.28289,0.28989,4574577,0
1986-08-20,0.28989,0.28989,0.28289,0.28989,140283,0
1986-08-21,0.28769,0.29233,0.28289,0.28289,2306105,0
1986-08-22,0.28989,0.28989,0.28289,0.28989,1765506,0
1986-08-25,0.28989,0.29233,0.28289,0.28769,4300859,0
1986-08-26,0.28289,0.28769,0.2712,0.2782,2217142,0
