Date,Open,High,Low,Close,Volume,OpenInt
2012-07-30,7.25,7.25,7.25,7.25,1000,0
2012-08-03,6.95,6.95,6.8,6.8,200,0
2012-08-06,7,7.5,7,7.5,600,0
2012-08-08,7.47,7.97,7.47,7.97,3058,0
2012-08-09,8,8,8,8,300,0
2012-08-17,7.25,7.25,6.75,6.75,1024,0
2012-08-24,7,7,7,7,500,0
2012-08-28,6.75,7.89,6.75,6.8,574,0
2012-08-29,6.9,6.9,6.9,6.9,200,0
2012-09-05,7,7,7,7,100,0
2012-09-06,7,7,7,7,100,0
2012-09-10,7,7,6.79,6.79,2026,0
2012-09-11,6.85,6.85,6.85,6.85,100,0
2012-09-12,6.84,6.85,6.84,6.85,2300,0
2012-09-19,7.15,7.15,7.15,7.15,500,0
2012-10-08,6.62,6.62,6.62,6.62,1397,0
2012-10-09,6.886,6.886,6.886,6.886,500,0
2012-10-12,6.97,6.97,6.97,6.97,300,0
2012-10-15,6.61,6.61,6.6,6.6,1334,0
2012-10-16,7.03,7.03,7.03,7.03,500,0
2012-10-17,6.91,7.48,6.91,7.48,1300,0
2012-10-18,6.6,7.56,6.55,7.15,1900,0
2012-10-19,6.5101,6.5101,6.31,6.31,2220,0
2012-10-23,6.5,6.5,6.5,6.5,400,0
2012-10-24,6.5,6.5,6.5,6.5,400,0
2012-10-25,6.5,6.5,6.5,6.5,1200,0
2012-10-26,6.5,6.5,6.5,6.5,300,0
2012-10-31,6.5,6.5,6.5,6.5,300,0
2012-11-05,7,7,6.5,6.5,800,0
2012-11-28,6.9999,6.9999,6.9999,6.9999,1000,0
2012-12-11,6.75,6.75,6.5,6.5,1250,0
2012-12-14,6.25,6.25,6.01,6.01,1000,0
2012-12-17,6.04,6.04,6.04,6.04,700,0
2012-12-21,6.01,6.75,6.01,6.75,6278,0
2012-12-24,6.74,6.74,6.74,6.74,100,0
2012-12-26,6.74,6.75,6.561,6.65,700,0
2012-12-27,6.37,6.37,6.37,6.37,100,0
2012-12-31,6.85,6.85,6.4,6.4,1023,0
2013-01-02,6.58,6.58,6.4,6.46,1200,0
2013-01-17,6.8,6.8,6.77,6.8,320,0
2013-01-18,6.8,6.8,6.8,6.8,2200,0
2013-01-24,6.84,6.84,6.84,6.84,192,0
2013-01-29,6.7107,6.7107,6.7107,6.7107,200,0
2013-02-07,6.7,6.7,6.7,6.7,209,0
2013-02-21,7,7,6.82,6.82,790,0
2013-02-22,6.81,6.82,6.8,6.8,6218,0
2013-02-27,6.7,6.7,6.7,6.7,300,0
2013-03-01,7,7,7,7,400,0
2013-03-04,7.03,7.03,7.03,7.03,100,0
2013-03-05,7.03,7.05,7.03,7.05,4100,0
2013-03-07,6.94,6.94,6.94,6.94,100,0
2013-03-08,6.97,6.97,6.97,6.97,100,0
2013-03-12,6.86,6.86,6.1,6.1,10000,0
2013-03-13,6.4,6.55,6.31,6.36,2000,0
