Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,1.265,1.2734,1.2473,1.2473,412613,0
1984-09-10,1.2473,1.2557,1.2384,1.2557,83343,0
1984-09-11,1.2557,1.265,1.2473,1.2473,297848,0
1984-09-12,1.2473,1.2473,1.2384,1.2473,158489,0
1984-09-13,1.2473,1.2824,1.2208,1.2824,1394965,0
1984-09-14,1.2997,1.3349,1.2997,1.2997,833427,0
1984-09-17,1.2997,1.3264,1.2997,1.3172,319706,0
1984-09-18,1.3264,1.3438,1.3264,1.3349,270524,0
1984-09-19,1.3349,1.3525,1.3349,1.3438,199477,0
1984-09-20,1.3438,1.3525,1.3438,1.3438,411248,0
1984-09-21,1.3438,1.3525,1.3438,1.3438,143457,0
1984-09-24,1.3438,1.3525,1.3349,1.3349,113403,0
1984-09-25,1.3349,1.3614,1.3349,1.3438,703628,0
1984-09-26,1.3438,1.379,1.3438,1.3701,642146,0
1984-09-27,1.3701,1.3965,1.3701,1.3876,420814,0
1984-09-28,1.3876,1.3965,1.3876,1.3876,707731,0
1984-10-01,1.379,1.379,1.3525,1.3525,1173628,0
1984-10-02,1.3525,1.3876,1.3438,1.3525,1855399,0
1984-10-03,1.3438,1.3438,1.3089,1.3089,916768,0
1984-10-04,1.3089,1.3172,1.2997,1.3172,187178,0
1984-10-05,1.3172,1.3172,1.3089,1.3089,260955,0
1984-10-08,1.3089,1.3089,1.3089,1.3089,237732,0
1984-10-09,1.3089,1.3349,1.3089,1.3172,963222,0
1984-10-10,1.3089,1.3089,1.2912,1.3089,142090,0
1984-10-11,1.3089,1.3438,1.3089,1.3438,2037112,0
1984-10-12,1.3614,1.3965,1.3614,1.3876,756914,0
1984-10-15,1.3876,1.3876,1.3614,1.3614,148923,0
1984-10-16,1.3614,1.3876,1.3614,1.3614,1468742,0
1984-10-17,1.3614,1.3701,1.3349,1.3438,122964,0
1984-10-18,1.3438,1.4229,1.3438,1.4229,631216,0
1984-10-19,1.4402,1.4667,1.4402,1.4402,715924,0
1984-10-22,1.4402,1.4493,1.4141,1.4141,385286,0
1984-10-23,1.4141,1.4315,1.4141,1.4229,836158,0
1984-10-24,1.4229,1.4493,1.4229,1.4402,914034,0
1984-10-25,1.4402,1.4402,1.4229,1.4402,541042,0
1984-10-26,1.4229,1.4229,1.3965,1.3965,162585,0
1984-10-29,1.3965,1.4141,1.3965,1.3965,284185,0
1984-10-30,1.3965,1.3965,1.3701,1.3701,469995,0
1984-10-31,1.3701,1.3876,1.3614,1.3701,133895,0
1984-11-01,1.3701,1.3965,1.3614,1.3876,1061595,0
1984-11-02,1.3876,1.4054,1.3876,1.4054,382556,0
1984-11-05,1.4054,1.4141,1.3876,1.4141,247295,0
1984-11-06,1.4141,1.4402,1.4141,1.4315,618924,0
1984-11-07,1.4315,1.4493,1.4229,1.4402,668107,0
1984-11-08,1.4402,1.4402,1.4229,1.4229,195376,0
1984-11-09,1.4315,1.4579,1.4315,1.4315,215872,0
1984-11-12,1.4315,1.4402,1.4229,1.4402,129794,0
1984-11-13,1.4402,1.4402,1.4229,1.4229,322441,0
1984-11-14,1.4229,1.4315,1.4141,1.4141,165319,0
1984-11-15,1.4141,1.4229,1.4141,1.4229,277353,0
1984-11-16,1.4229,1.4315,1.4141,1.4229,685869,0
1984-11-19,1.4229,1.4229,1.3876,1.3876,564270,0
1984-11-20,1.3876,1.4141,1.3876,1.3965,280084,0
1984-11-21,1.3965,1.4054,1.3876,1.3965,547877,0
1984-11-23,1.3965,1.3965,1.3876,1.3876,467265,0
1984-11-26,1.3876,1.3876,1.3876,1.3876,219968,0
1984-11-27,1.3876,1.3965,1.3876,1.3965,109300,0
1984-11-28,1.3965,1.3965,1.3876,1.3876,2757135,0
1984-11-29,1.3876,1.3965,1.3525,1.3614,1665482,0
1984-11-30,1.3614,1.3701,1.3438,1.3438,198107,0
1984-12-03,1.3438,1.3614,1.3438,1.3614,224067,0
1984-12-04,1.3614,1.3701,1.3614,1.3614,569736,0
1984-12-05,1.3614,1.3701,1.3614,1.3614,878513,0
1984-12-06,1.3614,1.3614,1.3525,1.3525,204942,0
1984-12-07,1.3525,1.3614,1.3525,1.3614,286918,0
1984-12-10,1.3614,1.3614,1.3438,1.3438,1457811,0
1984-12-11,1.3438,1.3614,1.3438,1.3614,434475,0
1984-12-12,1.3701,1.3876,1.3701,1.3876,284185,0
1984-12-13,1.3876,1.3965,1.379,1.379,296483,0
1984-12-14,1.379,1.4054,1.3701,1.3965,553338,0
1984-12-17,1.3965,1.4054,1.3701,1.4054,207674,0
1984-12-18,1.4054,1.4579,1.4054,1.4493,677671,0
1984-12-19,1.4493,1.502,1.4402,1.4842,1687344,0
1984-12-20,1.4842,1.4933,1.4667,1.4667,210404,0
1984-12-21,1.4755,1.4933,1.4755,1.4933,632584,0
1984-12-24,1.5105,1.5633,1.5105,1.5458,479561,0
1984-12-26,1.5371,1.5371,1.5105,1.5195,542410,0
1984-12-27,1.5195,1.5195,1.5105,1.5105,49185,0
1984-12-28,1.5105,1.5105,1.4842,1.4842,583400,0
1984-12-31,1.4933,1.5281,1.4933,1.5105,135260,0
1985-01-02,1.5195,1.5371,1.5195,1.5281,136626,0
1985-01-03,1.5195,1.5195,1.4933,1.4933,194011,0
1985-01-04,1.4933,1.502,1.4842,1.4842,50555,0
1985-01-07,1.4842,1.502,1.4842,1.502,95638,0
1985-01-08,1.502,1.5195,1.4933,1.502,103836,0
1985-01-09,1.502,1.5371,1.502,1.5371,254124,0
1985-01-10,1.5371,1.5722,1.5195,1.5722,260955,0
1985-01-11,1.5722,1.5984,1.5633,1.5984,546514,0
