Date,Open,High,Low,Close,Volume,OpenInt
2016-09-30,18.695,18.753,18.695,18.753,80620,0
2016-10-03,18.798,18.817,18.733,18.765,20382,0
2016-10-04,18.714,18.743,18.695,18.704,25927,0
2016-10-05,18.714,18.733,18.695,18.73,68821,0
2016-10-06,18.733,18.733,18.695,18.695,33099,0
2016-10-07,18.704,18.723,18.695,18.695,14281,0
2016-10-10,18.714,18.714,18.695,18.695,8136,0
2016-10-11,18.714,18.733,18.695,18.695,14931,0
2016-10-12,18.695,18.709,18.695,18.695,6171,0
2016-10-13,18.695,18.704,18.695,18.695,10324,0
2016-10-14,18.704,18.704,18.695,18.695,13833,0
2016-10-17,18.695,18.695,18.695,18.695,131,0
2016-10-18,18.704,18.708,18.695,18.695,9622,0
2016-10-19,18.714,18.743,18.695,18.721,16666,0
2016-10-20,18.695,18.695,18.695,18.695,2090,0
2016-10-21,18.743,18.743,18.695,18.7,11340,0
2016-10-24,18.695,18.723,18.695,18.699,4298,0
2016-10-25,18.697,18.733,18.695,18.733,8188,0
2016-10-26,18.695,18.714,18.695,18.695,4018,0
2016-10-27,18.714,18.714,18.695,18.714,5001,0
2016-10-28,18.695,18.702,18.695,18.695,2440,0
2016-10-31,18.704,18.704,18.695,18.704,4375,0
2016-11-01,18.714,18.723,18.695,18.723,21734,0
2016-11-02,18.704,18.709,18.704,18.704,962,0
2016-11-03,18.723,18.723,18.695,18.695,38509,0
2016-11-04,18.929,18.929,18.695,18.695,14329,0
2016-11-07,18.695,18.704,18.695,18.695,182815,0
2016-11-08,18.695,18.703,18.695,18.698,36706,0
2016-11-09,18.695,18.704,18.695,18.695,83354,0
2016-11-10,18.695,18.698,18.695,18.698,80662,0
2016-11-11,18.695,18.703,18.695,18.695,31824,0
2016-11-14,18.675,18.675,17.863,17.863,37324,0
2016-11-15,17.676,17.761,17.574,17.63,24124,0
2016-11-16,17.612,17.836,17.559,17.778,29966,0
2016-11-17,17.771,17.864,16.924,17.394,25812,0
2016-11-18,17.206,17.331,17.206,17.225,16513,0
2016-11-21,17.452,17.489,16.963,17.084,58132,0
2016-11-22,17.065,17.48,16.981,17.282,59054,0
2016-11-23,17.366,17.771,17.347,17.752,74394,0
2016-11-25,17.771,18.005,17.681,17.978,10010,0
2016-11-28,17.978,18.043,17.724,18.034,33784,0
2016-11-29,18.005,18.052,17.959,17.996,14431,0
2016-11-30,18.053,18.561,18.019,18.381,24542,0
2016-12-01,18.398,18.411,18.334,18.334,24677,0
2016-12-02,18.334,18.381,18.334,18.381,26211,0
2016-12-05,18.391,18.477,18.391,18.477,14736,0
2016-12-06,18.43,18.43,18.391,18.412,15955,0
2016-12-07,18.401,18.43,18.391,18.411,9838,0
2016-12-08,18.391,18.419,18.241,18.242,19651,0
2016-12-09,18.138,18.193,18.101,18.193,24204,0
2016-12-12,18.662,18.662,18.101,18.119,41282,0
2016-12-13,18.164,18.241,17.969,18.241,28317,0
2016-12-14,18.345,18.345,18.164,18.175,13011,0
2016-12-15,18.29,18.317,18.203,18.251,14789,0
2016-12-16,18.164,18.297,17.741,17.783,32510,0
2016-12-19,17.852,18.234,17.721,17.948,15228,0
2016-12-20,17.919,17.937,17.721,17.788,28495,0
2016-12-21,17.835,17.882,17.54,17.683,48817,0
2016-12-22,17.811,17.906,17.731,17.862,33404,0
2016-12-23,17.9,17.9,17.778,17.778,5394,0
2016-12-27,17.645,17.676,17.361,17.399,91430,0
2016-12-28,17.494,17.54,17.154,17.21,142143,0
2016-12-29,17.19,17.494,17.19,17.494,158743,0
2016-12-30,17.618,17.967,17.315,17.437,109707,0
2017-01-03,17.447,17.584,17.351,17.467,28326,0
2017-01-04,17.759,17.967,17.494,17.967,44749,0
2017-01-05,17.967,17.967,17.778,17.822,14788,0
2017-01-06,17.872,17.915,17.683,17.711,24906,0
2017-01-09,17.683,17.901,17.655,17.852,32273,0
2017-01-10,17.815,17.91,17.778,17.872,45016,0
2017-01-11,17.847,17.929,17.654,17.7,29150,0
2017-01-12,17.663,17.787,17.558,17.596,44400,0
2017-01-13,18.024,18.024,17.787,17.796,34999,0
2017-01-17,17.834,17.834,17.787,17.833,11878,0
2017-01-18,17.91,17.91,17.691,17.777,22043,0
2017-01-19,17.882,17.905,17.7,17.748,37336,0
2017-01-20,17.872,17.872,17.596,17.644,27125,0
2017-01-23,17.691,17.91,17.596,17.835,31111,0
2017-01-24,17.872,17.872,17.691,17.748,71462,0
2017-01-25,17.691,17.758,17.644,17.73,82648,0
2017-01-26,17.882,17.882,17.596,17.72,86537,0
2017-01-27,17.758,17.891,17.587,17.882,52937,0
2017-01-30,17.738,17.765,17.606,17.616,46993,0
2017-01-31,17.787,17.787,17.691,17.72,64578,0
