Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.202,25.643,25.202,25.643,3178,0
2005-02-28,25.512,25.512,25.182,25.182,905,0
2005-03-01,25.136,25.557,24.864,24.901,6066,0
2005-03-02,25.136,25.23,24.864,24.864,1704,0
2005-03-03,25.23,25.259,25.23,25.259,321,0
2005-03-04,25.324,25.698,25.324,25.698,875,0
2005-03-07,26.121,26.271,26.121,26.271,1910,0
2005-03-08,26.028,26.495,26.028,26.402,874,0
2005-03-09,25.915,25.915,25.652,25.652,589,0
2005-03-10,25.652,25.652,25.416,25.416,1443,0
2005-03-11,26.028,26.028,26.028,26.028,405,0
2005-03-14,25.416,26.028,25.416,26.028,638,0
2005-03-16,25.793,26.028,25.793,26.028,426,0
2005-03-17,26.028,26.028,25.361,25.361,638,0
2005-03-18,25.425,26.028,25.37,26.028,579,0
2005-03-21,25.37,25.464,25.37,25.37,1066,0
2005-03-22,25.37,25.793,25.37,25.793,2262,0
2005-03-23,26.167,26.167,25.37,25.37,322,0
2005-03-29,25.37,25.37,25.37,25.37,908,0
2005-03-30,25.793,25.793,25.793,25.793,426,0
2005-03-31,25.39,25.39,25.341,25.341,321,0
2005-04-01,25.793,25.793,25.109,25.109,437,0
2005-04-04,24.872,24.872,24.574,24.574,1552,0
2005-04-05,24.479,24.479,24.479,24.479,321,0
2005-04-06,24.434,24.434,24.434,24.434,6823,0
2005-04-07,24.434,24.901,24.434,24.444,448,0
2005-04-08,24.404,24.404,23.467,23.917,2240,0
2005-04-11,23.447,23.467,23.213,23.213,2159,0
2005-04-12,23.119,24.294,23.119,24.294,5058,0
2005-04-13,24.385,24.629,23.693,24.02,1359,0
2005-04-14,22.979,23.532,22.932,23.447,4565,0
2005-04-15,23.721,24.434,23.231,23.447,2914,0
2005-04-18,22.942,23.231,22.556,23.213,2151,0
2005-04-19,22.979,22.979,22.979,22.979,1174,0
2005-04-20,22.979,22.979,22.511,22.556,4222,0
2005-04-21,22.97,23.447,22.743,23.447,2359,0
