Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.454,21.531,21.335,21.474,26371,0
2005-02-28,21.474,21.922,21.474,21.679,39450,0
2005-03-01,21.64,21.84,21.231,21.474,72037,0
2005-03-02,21.361,22.153,21.316,21.316,50384,0
2005-03-03,21.454,21.811,21.454,21.511,36662,0
2005-03-04,21.604,21.688,21.408,21.418,37093,0
2005-03-07,21.501,21.511,21.083,21.26,51776,0
2005-03-08,21.156,21.491,20.755,21.326,99267,0
2005-03-09,21.269,21.623,21.221,21.454,41808,0
2005-03-10,21.454,21.501,20.904,21.221,28517,0
2005-03-11,21.316,21.66,21.175,21.454,69786,0
2005-03-14,21.361,21.855,21.361,21.521,43310,0
2005-03-15,21.596,22.949,21.596,22.433,115023,0
2005-03-16,22.433,22.845,22.22,22.249,167548,0
2005-03-17,22.341,22.341,21.727,21.753,71288,0
2005-03-18,21.763,21.763,21.454,21.491,127567,0
2005-03-21,21.454,21.541,21.269,21.474,153295,0
2005-03-22,21.454,21.55,21.221,21.437,245592,0
2005-03-23,20.618,20.618,17.912,18.097,526668,0
2005-03-24,18.173,18.425,17.033,17.716,594739,0
2005-03-28,17.725,17.912,17.555,17.779,284293,0
2005-03-29,17.789,17.816,17.465,17.725,385382,0
2005-03-30,17.716,17.75,17.612,17.734,180845,0
2005-03-31,17.734,17.893,17.65,17.798,224583,0
2005-04-01,17.798,17.845,17.725,17.798,165516,0
2005-04-04,17.769,18.518,17.725,18.518,246130,0
2005-04-05,18.518,18.89,18.201,18.479,185561,0
2005-04-06,18.469,18.498,18.21,18.425,98624,0
2005-04-07,18.425,18.518,18.377,18.434,115239,0
2005-04-08,18.518,18.518,18.415,18.415,76860,0
2005-04-11,18.349,18.469,18.201,18.442,84475,0
2005-04-12,18.434,18.798,18.425,18.74,84578,0
2005-04-13,18.749,18.749,18.425,18.545,62179,0
2005-04-14,18.518,18.611,18.405,18.469,104091,0
2005-04-15,18.479,18.508,18.425,18.425,81472,0
2005-04-18,18.425,18.442,18.107,18.107,187277,0
2005-04-19,18.107,18.125,17.66,17.769,78359,0
2005-04-20,17.769,17.977,17.698,17.725,53065,0
2005-04-21,17.725,18.46,17.66,18.434,61960,0
2005-04-22,18.46,18.46,17.398,17.641,125315,0
2005-04-25,17.679,17.854,17.36,17.816,114168,0
2005-04-26,17.725,17.854,17.535,17.641,56064,0
2005-04-27,17.584,17.769,17.508,17.734,60030,0
2005-04-28,17.716,17.863,17.525,17.574,62388,0
2005-04-29,17.584,17.725,17.313,17.408,59497,0
2005-05-02,17.418,17.816,17.213,17.525,128853,0
2005-05-03,17.545,17.545,17.213,17.228,75575,0
2005-05-04,17.185,17.465,17.07,17.427,58422,0
2005-05-05,17.5,17.631,17.447,17.612,42773,0
2005-05-06,17.725,17.863,17.491,17.725,39667,0
2005-05-09,17.725,17.835,17.679,17.707,179128,0
2005-05-10,17.679,17.688,17.023,17.118,91119,0
2005-05-11,17.005,17.167,16.736,16.837,53277,0
2005-05-12,16.837,16.959,16.483,16.511,56064,0
2005-05-13,16.475,16.837,16.369,16.502,68716,0
2005-05-16,16.483,16.679,16.483,16.65,51776,0
2005-05-17,16.698,16.717,16.465,16.679,29048,0
2005-05-18,16.744,16.772,16.475,16.698,43522,0
2005-05-19,16.698,16.698,16.334,16.549,44488,0
2005-05-20,16.408,16.66,16.325,16.66,47917,0
2005-05-23,16.66,17.994,16.66,17.76,136787,0
2005-05-24,17.725,18.572,17.584,18.572,131319,0
2005-05-25,18.469,18.919,18.369,18.702,182344,0
2005-05-26,18.711,18.826,18.658,18.721,57995,0
2005-05-27,18.74,18.871,18.73,18.73,35480,0
2005-05-31,18.74,18.826,18.648,18.667,34518,0
2005-06-01,18.62,18.954,18.611,18.702,28942,0
2005-06-02,18.711,18.843,18.638,18.769,31407,0
2005-06-03,18.759,19.253,18.658,19.215,45774,0
2005-06-06,19.215,19.225,18.658,18.871,29907,0
2005-06-07,18.871,19.571,18.826,19.215,77183,0
2005-06-08,19.169,19.395,19.03,19.097,37839,0
2005-06-09,19.097,19.386,18.89,19.349,45989,0
2005-06-10,19.377,19.639,19.32,19.639,22727,0
2005-06-13,19.639,19.767,19.591,19.664,31945,0
2005-06-14,19.699,19.899,19.664,19.815,40204,0
2005-06-15,19.777,20.608,19.68,20.437,171087,0
2005-06-16,20.427,20.709,20.411,20.598,73005,0
2005-06-17,20.755,20.803,20.298,20.394,163800,0
2005-06-20,20.367,20.377,19.988,20.077,79542,0
2005-06-21,20.151,20.338,19.915,20.142,76003,0
2005-06-22,20.194,22.332,20.166,21.753,382805,0
2005-06-23,21.753,22.463,21.588,21.736,232191,0
2005-06-24,21.727,22.296,21.698,22.296,119311,0
2005-06-27,22.316,22.603,22.063,22.108,216220,0
2005-06-28,22.153,23.463,22.153,23.134,107306,0
2005-06-29,23.104,23.319,23.104,23.22,101627,0
2005-06-30,23.276,23.311,21.997,21.997,115346,0
2005-07-01,21.997,22.063,21.873,21.873,85008,0
2005-07-05,21.902,22.575,21.892,22.472,93156,0
2005-07-06,22.529,23.229,22.433,22.845,123492,0
2005-07-07,22.845,23.104,22.549,22.801,37839,0
2005-07-08,22.714,23.724,22.65,23.518,59283,0
2005-07-11,23.646,24.309,23.646,23.852,61960,0
2005-07-12,23.918,23.927,23.554,23.554,53814,0
2005-07-13,23.619,23.724,23.266,23.319,60568,0
2005-07-14,23.329,23.366,23.068,23.183,48668,0
2005-07-15,23.183,23.356,23.004,23.302,49633,0
2005-07-18,23.319,23.319,22.949,23.004,72251,0
2005-07-19,23.134,23.319,22.901,23.294,62709,0
2005-07-20,23.319,23.453,23.201,23.394,123924,0
2005-07-21,23.509,23.554,23.042,23.051,71715,0
2005-07-22,23.183,23.453,22.949,23.329,85868,0
2005-07-25,23.347,23.414,22.752,22.752,53814,0
2005-07-26,22.949,23.386,22.809,23.134,75359,0
2005-07-27,23.183,23.201,22.893,22.995,36770,0
2005-07-28,23.022,23.086,22.901,22.92,60353,0
2005-07-29,22.853,23.004,22.809,22.92,54350,0
2005-08-01,23.012,23.183,22.817,22.817,51776,0
2005-08-02,22.845,23.134,22.809,23.051,127888,0
2005-08-03,23.086,23.414,22.853,23.311,121668,0
2005-08-04,23.276,23.453,23.114,23.173,219222,0
2005-08-05,23.173,23.201,22.361,22.443,72037,0
2005-08-08,22.529,22.714,22.388,22.388,75470,0
2005-08-09,22.62,22.853,22.603,22.696,47704,0
2005-08-10,22.761,23.366,22.669,22.742,77075,0
2005-08-11,22.62,22.995,22.62,22.949,35378,0
2005-08-12,22.949,23.086,22.733,22.995,40204,0
2005-08-15,22.995,23.229,22.481,22.659,53814,0
2005-08-16,22.669,23.483,22.481,22.575,71824,0
2005-08-17,22.64,22.845,22.341,22.398,46419,0
2005-08-18,22.398,22.406,22.017,22.073,35056,0
2005-08-19,22.126,22.296,22.126,22.229,17046,0
2005-08-22,22.323,23.143,22.323,23.095,43310,0
2005-08-23,23.095,23.104,22.688,22.92,36878,0
2005-08-24,22.92,23.434,22.594,22.733,44167,0
2005-08-25,22.801,23.394,22.705,23.153,51134,0
2005-08-26,23.134,23.319,22.529,22.995,60568,0
2005-08-29,23.004,23.104,22.575,23.022,47704,0
2005-08-30,23.059,23.173,22.809,22.987,32055,0
2005-08-31,23.004,23.743,23.004,23.6,67107,0
2005-09-01,23.509,23.646,23.004,23.153,61100,0
2005-09-02,23.276,24.104,23.276,23.805,45880,0
2005-09-06,23.899,24.143,23.509,23.852,74289,0
2005-09-07,23.946,23.946,23.453,23.636,25729,0
2005-09-08,23.685,23.685,22.949,23.059,21546,0
2005-09-09,23.266,23.563,23.229,23.311,43738,0
2005-09-12,23.229,23.414,22.949,23.276,38696,0
2005-09-13,23.414,23.646,23.051,23.086,50598,0
2005-09-14,23.276,23.302,22.863,22.93,89513,0
2005-09-15,23.012,23.032,22.825,22.91,37305,0
2005-09-16,22.678,22.853,22.584,22.594,87047,0
2005-09-19,22.714,22.752,21.922,22.044,64321,0
2005-09-20,22.153,22.37,22.073,22.081,65501,0
2005-09-21,22.089,22.481,21.688,21.84,61532,0
2005-09-22,21.969,21.997,21.37,21.783,30877,0
2005-09-23,21.94,22.239,21.811,21.821,39450,0
2005-09-26,21.873,22.034,21.37,21.437,57995,0
2005-09-27,21.454,21.66,21.175,21.175,51243,0
2005-09-28,21.345,21.445,20.522,20.618,67536,0
2005-09-29,20.551,20.561,20.018,20.057,95408,0
2005-09-30,20.114,20.746,20.114,20.531,101195,0
2005-10-03,20.618,21.128,20.618,21.044,50384,0
2005-10-04,21.175,21.326,20.222,20.377,86406,0
2005-10-05,20.279,20.288,18.919,18.929,104736,0
2005-10-06,19.049,19.591,18.779,18.991,60353,0
2005-10-07,19.123,19.377,19.123,19.311,26156,0
2005-10-10,19.403,19.403,18.563,18.73,40311,0
2005-10-11,18.74,18.74,18.134,18.153,82008,0
2005-10-12,18.611,19.263,18.601,19.021,100443,0
2005-10-13,18.843,19.619,18.788,19.215,65390,0
2005-10-14,19.358,19.619,19.225,19.591,83291,0
2005-10-17,19.591,19.68,19.142,19.477,77610,0
2005-10-18,19.544,19.601,19.377,19.477,75470,0
2005-10-19,19.403,19.639,19.263,19.619,59924,0
2005-10-20,19.649,19.68,18.843,18.963,31087,0
2005-10-21,18.963,19.187,18.826,18.843,38916,0
2005-10-24,18.937,19.087,18.808,19.03,33230,0
2005-10-25,18.937,18.973,18.582,18.721,42233,0
2005-10-26,18.74,18.937,18.702,18.788,47275,0
2005-10-27,18.788,18.808,18.144,18.173,37414,0
2005-10-28,18.377,18.563,18.144,18.518,35056,0
2005-10-31,18.611,19.591,18.553,19.169,134427,0
2005-11-01,19.078,19.187,18.788,19.049,50168,0
2005-11-02,19.059,19.206,18.91,19.161,47380,0
2005-11-03,19.215,19.33,18.808,18.843,42024,0
2005-11-04,18.937,19.403,18.425,18.62,78042,0
2005-11-07,18.62,18.658,18.32,18.46,35591,0
2005-11-08,18.369,18.395,18.02,18.03,56064,0
2005-11-09,18.173,18.425,18.03,18.163,55099,0
2005-11-10,18.107,18.107,17.807,18.02,40841,0
2005-11-11,18.05,18.469,17.967,18.405,31517,0
2005-11-14,18.377,18.425,17.912,17.931,100661,0
2005-11-15,17.949,18.275,17.473,17.5,63888,0
2005-11-16,17.535,17.641,17.465,17.5,38696,0
2005-11-17,17.447,17.66,17.447,17.612,33876,0
2005-11-18,17.716,17.716,17.508,17.631,49527,0
2005-11-21,17.679,17.903,17.631,17.698,62709,0
2005-11-22,17.707,17.912,17.698,17.725,52851,0
2005-11-23,17.725,17.769,17.535,17.545,38916,0
2005-11-25,17.545,17.574,17.5,17.545,3642,0
2005-11-28,17.545,17.725,17.447,17.516,41484,0
2005-11-29,17.631,17.707,17.388,17.447,84686,0
2005-11-30,17.535,17.725,17.079,17.323,84578,0
2005-12-01,17.418,17.725,17.418,17.725,37734,0
2005-12-02,17.698,17.734,17.555,17.725,24870,0
