Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,0.51,0.51,0.45,0.5,363000,0
2017-05-08,0.49,0.49,0.47,0.47,2600,0
2017-05-09,0.47,0.47,0.47,0.47,100,0
2017-05-10,0.47,0.47,0.45,0.47,110100,0
2017-05-11,0.45,0.45,0.45,0.45,10500,0
2017-05-12,0.4,0.45,0.392,0.4,28000,0
2017-05-15,0.4,0.45,0.4,0.45,110100,0
2017-05-17,0.45,0.45,0.45,0.45,10000,0
2017-05-18,0.45,0.45,0.45,0.45,15800,0
2017-05-19,0.45,0.45,0.45,0.45,6400,0
2017-05-22,0.45,0.45,0.45,0.45,800,0
2017-05-24,0.45,0.45,0.45,0.45,10000,0
2017-05-25,0.4,0.4,0.4,0.4,29400,0
2017-05-26,0.4,0.4,0.4,0.4,101200,0
2017-05-30,0.3847,0.45,0.3847,0.45,54876,0
2017-06-02,0.43,0.43,0.4,0.43,272700,0
2017-06-06,0.45,0.45,0.45,0.45,400,0
2017-06-09,0.45,0.45,0.44,0.44,29324,0
2017-06-12,0.42,0.44,0.42,0.44,201000,0
2017-06-14,0.47,0.5,0.47,0.5,900,0
2017-06-29,0.45,0.5,0.45,0.5,22900,0
2017-07-03,0.48,0.5,0.45,0.5,10100,0
2017-07-05,0.46,0.5,0.46,0.5,6000,0
2017-07-06,0.4,0.5,0.4,0.5,100700,0
2017-07-12,0.45,0.45,0.45,0.45,14000,0
2017-07-13,0.5,0.5,0.5,0.5,1600,0
2017-07-17,0.48,0.5,0.45,0.48,57800,0
2017-07-18,0.48,0.5,0.45,0.48,22000,0
2017-07-20,0.48,0.48,0.47,0.48,10000,0
2017-07-21,0.48,0.48,0.48,0.48,5000,0
2017-07-24,0.45,0.48,0.45,0.48,24100,0
2017-07-26,0.4799,0.48,0.45,0.45,205338,0
2017-07-27,0.48,0.5,0.4799,0.49,219400,0
2017-07-31,0.5,0.5,0.47,0.5,24923,0
2017-08-03,0.48,0.48,0.48,0.48,20000,0
2017-08-04,0.5,0.5,0.5,0.5,20275,0
2017-08-07,0.49,0.5,0.47,0.48,30200,0
2017-08-10,0.45,0.49,0.45,0.49,10600,0
2017-08-14,0.46,0.49,0.46,0.49,11900,0
2017-08-28,0.45,0.51,0.45,0.51,21600,0
2017-09-05,0.44,0.48,0.44,0.48,1900,0
2017-09-07,0.42,0.44,0.41,0.44,103000,0
2017-09-08,0.44,0.44,0.42,0.44,5100,0
2017-09-11,0.42,0.42,0.38,0.38,2000,0
2017-09-12,0.41,0.41,0.41,0.41,394700,0
2017-09-13,0.4,0.42,0.4,0.42,2100,0
2017-09-21,0.4,0.42,0.38,0.42,1337,0
2017-09-28,0.39,0.42,0.39,0.42,99100,0
2017-10-03,0.42,0.43,0.42,0.43,602500,0
2017-10-06,0.48,0.48,0.48,0.48,100,0
2017-10-12,0.44,0.44,0.44,0.44,100000,0
2017-10-25,0.43,0.44,0.43,0.44,200677,0
2017-10-26,0.41,0.41,0.41,0.41,100000,0
2017-10-27,0.4,0.4,0.4,0.4,5666,0
2017-10-31,0.44,0.44,0.44,0.44,100,0
2017-11-01,0.4,0.4,0.4,0.4,11333,0
2017-11-02,0.42,0.42,0.42,0.42,12300,0
2017-11-07,0.42,0.42,0.42,0.42,4500,0
2017-11-08,0.42,0.42,0.4,0.4,94700,0
